날짜,시가,고가,저가,종가,거래량,등락률
2020-10-05,4060,4069,3940,3999,1304955,-0.09992505620784412
2020-10-06,3998,4167,3945,4021,5619950,0.5501375343835959
2020-10-07,4025,4056,3963,3981,2190195,-0.9947774185525988
2020-10-08,4025,4083,3967,4012,2176191,0.7786988193921126
2020-10-12,4038,4078,3972,3999,2132146,-0.3240279162512463
2020-10-13,4020,4020,3816,3834,3093369,-4.126031507876969
2020-10-14,3834,3847,3718,3732,2029896,-2.660406885758998
2020-10-15,3732,3741,3421,3563,3519189,-4.528403001071812
2020-10-16,3558,3576,3314,3443,2259872,-3.367948358125175
2020-10-19,3443,3572,3287,3448,1878163,0.14522218995062444
2020-10-20,3421,3470,3265,3363,1296199,-2.465197215777262
2020-10-21,3327,3483,3301,3328,1518411,-1.0407374368123699
2020-10-22,3327,3327,3154,3155,1654189,-5.198317307692308
2020-10-23,3190,3376,3163,3306,2058058,4.786053882725832
2020-10-26,3336,3412,3212,3257,1669916,-1.4821536600120992
2020-10-27,3256,3665,3243,3550,7058518,8.996008596868284
2020-10-28,3505,3629,3465,3563,1375876,0.36619718309859156
2020-10-29,3496,3629,3421,3546,1228840,-0.4771260174010665
2020-10-30,3576,3612,3398,3403,937741,-4.032712915961647
