rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,연결구분,bfefrmtrm_nm,bfefrmtrm_amount
20200330003123,11011,2019,00104999,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 47 기,165815106594,제 46 기,200754933701,1,KRW,,,,,연결,제 45 기,193850960341
20200330003123,11011,2019,00104999,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 47 기,4997329885,제 46 기,2814038044,2,KRW,,,,,연결,제 45 기,4680845746
20200330003123,11011,2019,00104999,BS,재무상태표,dart_ShortTermDepositsNotClassifiedAsCashEquivalents,단기금융상품,-,제 47 기,12492000000,제 46 기,10042963203,3,KRW,,,,,연결,제 45 기,10152000000
20200330003123,11011,2019,00104999,BS,재무상태표,dart_CurrentFinanceLeaseReceivables,단기금융리스채권,-,제 47 기,156272578,제 46 기,,4,KRW,,,,,연결,제 45 기,
20200330003123,11011,2019,00104999,BS,재무상태표,ifrs-full_OtherCurrentFinancialAssets,파생금융상품자산,-,제 47 기,36327500,제 46 기,,5,KRW,,,,,연결,제 45 기,11533604
20200330003123,11011,2019,00104999,BS,재무상태표,dart_ShortTermTradeReceivable,매출채권,-,제 47 기,35140823156,제 46 기,40604113250,6,KRW,,,,,연결,제 45 기,39576139442
20200330003123,11011,2019,00104999,BS,재무상태표,ifrs-full_TradeAndOtherCurrentReceivables,기타수취채권,-,제 47 기,18275693372,제 46 기,28747913027,7,KRW,,,,,연결,제 45 기,24155911987
20200330003123,11011,2019,00104999,BS,재무상태표,ifrs-full_Inventories,재고자산,-,제 47 기,79037469609,제 46 기,100381142702,8,KRW,,,,,연결,제 45 기,98373485449
20200330003123,11011,2019,00104999,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 47 기,,제 46 기,,9,KRW,,,,,연결,제 45 기,266008378
20200330003123,11011,2019,00104999,BS,재무상태표,dart_OtherCurrentAssets,기타유동자산,-,제 47 기,15679190494,제 46 기,18164763475,10,KRW,,,,,연결,제 45 기,16635035735
