rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,연결구분
20240516000668,11013,2024,00147860,BS,재무상태표,ifrs-full_NoncurrentLiabilities,비유동부채,-,제 50 기 1분기말,6742361102,제 49 기말,6593954772,40,KRW,,,,,연결
20240516000668,11013,2024,00147860,BS,재무상태표,dart_PostemploymentBenefitObligations,순확정급여부채,-,제 50 기 1분기말,5712742132,제 49 기말,5604335562,41,KRW,,,,,연결
20240516000668,11013,2024,00147860,BS,재무상태표,ifrs-full_NoncurrentLeaseLiabilities,비유동 리스부채,-,제 50 기 1분기말,126448844,제 49 기말,89959117,42,KRW,,,,,연결
20240516000668,11013,2024,00147860,BS,재무상태표,ifrs-full_NoncurrentProvisions,비유동충당부채,-,제 50 기 1분기말,647360299,제 49 기말,647360299,43,KRW,,,,,연결
20240516000668,11013,2024,00147860,BS,재무상태표,ifrs-full_OtherNoncurrentLiabilities,기타 비유동 부채,-,제 50 기 1분기말,255809827,제 49 기말,252299794,44,KRW,,,,,연결
20240516000668,11013,2024,00147860,CIS,포괄손익계산서,dart_OperatingIncomeLoss,영업이익(손실),-,제 50 기 1분기,866059991,,,6,KRW,866059991,제 49 기 1분기,13285565108,13285565108,연결
20240516000668,11013,2024,00147860,CIS,포괄손익계산서,dart_OtherGains,영업외수익,-,제 50 기 1분기,47568887,,,7,KRW,47568887,제 49 기 1분기,232470460,232470460,연결
20240516000668,11013,2024,00147860,CIS,포괄손익계산서,dart_OtherLosses,영업외비용,-,제 50 기 1분기,83570825,,,8,KRW,83570825,제 49 기 1분기,156047368,156047368,연결
20240516000668,11013,2024,00147860,CIS,포괄손익계산서,dart_TotalSellingGeneralAdministrativeExpenses,판매비와관리비,-,제 50 기 1분기,4588092562,,,9,KRW,4588092562,제 49 기 1분기,5221531448,5221531448,연결
20240516000668,11013,2024,00147860,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncomeAttributableToOwnersOfParent,당기총포괄이익(손실),-,제 50 기 1분기,885679789,,,11,KRW,885679789,제 49 기 1분기,13380115684,13380115684,연결
20240516000668,11013,2024,00147860,CIS,포괄손익계산서,ifrs-full_CostOfSales,매출원가,-,제 50 기 1분기,34402235988,,,12,KRW,34402235988,제 49 기 1분기,71379805127,71379805127,연결
20240516000668,11013,2024,00147860,CIS,포괄손익계산서,-표준계정코드 미사용-,기본및희석주당이익(손실),-,제 50 기 1분기,8,,,14,KRW,8,제 49 기 1분기,120,120,연결
20240516000668,11013,2024,00147860,CIS,포괄손익계산서,ifrs-full_FinanceCosts,금융비용,-,제 50 기 1분기,63550586,,,15,KRW,63550586,제 49 기 1분기,97164286,97164286,연결
20240516000668,11013,2024,00147860,CIS,포괄손익계산서,ifrs-full_FinanceIncome,금융수익,-,제 50 기 1분기,119172322,,,16,KRW,119172322,제 49 기 1분기,115291770,115291770,연결
20240516000668,11013,2024,00147860,CIS,포괄손익계산서,ifrs-full_GrossProfit,매출총이익(손실),-,제 50 기 1분기,5454152553,,,17,KRW,5454152553,제 49 기 1분기,18507096556,18507096556,연결
20240516000668,11013,2024,00147860,CIS,포괄손익계산서,ifrs-full_ProfitLoss,당기순이익(손실),-,제 50 기 1분기,885679789,,,18,KRW,885679789,제 49 기 1분기,13380115684,13380115684,연결
20240516000668,11013,2024,00147860,CIS,포괄손익계산서,ifrs-full_ProfitLossBeforeTax,법인세비용차감전순이익(손실),-,제 50 기 1분기,885679789,,,19,KRW,885679789,제 49 기 1분기,13380115684,13380115684,연결
20240516000668,11013,2024,00147860,CIS,포괄손익계산서,ifrs-full_Revenue,매출액,-,제 50 기 1분기,39856388541,,,20,KRW,39856388541,제 49 기 1분기,89886901683,89886901683,연결
20240516000668,11013,2024,00147860,CF,현금흐름표,dart_CashAndCashEquivalentsAtBeginningOfPeriodCf,기초 현금및현금성자산,-,제 50 기 1분기,13460918052,,,2,KRW,,제 49 기 1분기,11568184602,,연결
20240516000668,11013,2024,00147860,CF,현금흐름표,dart_CashAndCashEquivalentsAtEndOfPeriodCf,당기말 현금및현금성자산,-,제 50 기 1분기,9421946353,,,3,KRW,,제 49 기 1분기,11366185607,,연결
20240516000668,11013,2024,00147860,CF,현금흐름표,ifrs-full_CashFlowsFromUsedInFinancingActivities,재무활동현금흐름,-,제 50 기 1분기,-1529274400,,,8,KRW,,제 49 기 1분기,-16323522300,,연결
20240516000668,11013,2024,00147860,CF,현금흐름표,dart_PaymentsOfFinanceLeaseLiabilitiesClassifiedAsFinancingActivities,리스부채의 상환,-,제 50 기 1분기,29274400,,,9,KRW,,제 49 기 1분기,27822300,,연결
20240516000668,11013,2024,00147860,CF,현금흐름표,dart_RepaymentsOfLongTermBorrowings,유동성장기차입금의 상환,-,제 50 기 1분기,,,,10,KRW,,제 49 기 1분기,16295700000,,연결
20240516000668,11013,2024,00147860,CF,현금흐름표,dart_RepaymentsOfShortTermBorrowings,단기차입금의 상환,-,제 50 기 1분기,1500000000,,,11,KRW,,제 49 기 1분기,,,연결
20240516000668,11013,2024,00147860,CF,현금흐름표,ifrs-full_CashFlowsFromUsedInInvestingActivities,투자활동현금흐름,-,제 50 기 1분기,-346165629,,,12,KRW,,제 49 기 1분기,-796350786,,연결
20240516000668,11013,2024,00147860,CF,현금흐름표,dart_DecreaseInGuaranteeDeposits,보증금의 감소,-,제 50 기 1분기,50000000,,,13,KRW,,제 49 기 1분기,,,연결
20240516000668,11013,2024,00147860,CF,현금흐름표,dart_IncreaseInGuaranteeDeposits,보증금의 증가,-,제 50 기 1분기,,,,14,KRW,,제 49 기 1분기,20000000,,연결
20240516000668,11013,2024,00147860,CF,현금흐름표,dart_ProceedsFromSalesOfShortTermFinancialInstruments,단기금융상품의 감소,-,제 50 기 1분기,10282666,,,15,KRW,,제 49 기 1분기,,,연결
20240516000668,11013,2024,00147860,CF,현금흐름표,dart_PurchaseOfShortTermFinancialInstruments,단기금융상품의 증가,-,제 50 기 1분기,,,,16,KRW,,제 49 기 1분기,226986,,연결
20240516000668,11013,2024,00147860,CF,현금흐름표,-표준계정코드 미사용-,당기손익-공정가치측정금융자산의 감소,-,제 50 기 1분기,19656019,,,17,KRW,,제 49 기 1분기,,,연결
20240516000668,11013,2024,00147860,CF,현금흐름표,ifrs-full_ProceedsFromSalesOfPropertyPlantAndEquipmentClassifiedAsInvestingActivities,유형자산의 처분,-,제 50 기 1분기,,,,18,KRW,,제 49 기 1분기,94467200,,연결
20240516000668,11013,2024,00147860,CF,현금흐름표,ifrs-full_PurchaseOfIntangibleAssetsClassifiedAsInvestingActivities,무형자산의 취득,-,제 50 기 1분기,,,,19,KRW,,제 49 기 1분기,29470000,,연결
20240516000668,11013,2024,00147860,CF,현금흐름표,ifrs-full_PurchaseOfPropertyPlantAndEquipmentClassifiedAsInvestingActivities,유형자산의 취득,-,제 50 기 1분기,426104314,,,20,KRW,,제 49 기 1분기,841121000,,연결
20240516000668,11013,2024,00147860,CF,현금흐름표,ifrs-full_CashFlowsFromUsedInOperatingActivities,영업활동현금흐름,-,제 50 기 1분기,-2163531670,,,21,KRW,,제 49 기 1분기,16917874091,,연결
20240516000668,11013,2024,00147860,CF,현금흐름표,-표준계정코드 미사용-,영업에서 창출된 현금,-,제 50 기 1분기,-2212829438,,,22,KRW,,제 49 기 1분기,17029399249,,연결
20240516000668,11013,2024,00147860,CF,현금흐름표,ifrs-full_IncomeTaxesPaidRefundClassifiedAsOperatingActivities,법인세납부,-,제 50 기 1분기,,,,23,KRW,,제 49 기 1분기,164455480,,연결
20240516000668,11013,2024,00147860,CF,현금흐름표,ifrs-full_InterestPaidClassifiedAsOperatingActivities,이자지급,-,제 50 기 1분기,69782454,,,24,KRW,,제 49 기 1분기,32783926,,연결
20240516000668,11013,2024,00147860,CF,현금흐름표,ifrs-full_InterestReceivedClassifiedAsOperatingActivities,이자수취,-,제 50 기 1분기,119080222,,,25,KRW,,제 49 기 1분기,85714248,,연결
20240516000668,11013,2024,00147860,CF,현금흐름표,ifrs-full_IncreaseDecreaseInCashAndCashEquivalents,현금및현금성자산의 증가(감소),-,제 50 기 1분기,-4038971699,,,26,KRW,,제 49 기 1분기,-201998995,,연결
20240516000668,11013,2024,00147860,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소],제 50 기 1분기,66510217307,,,3,KRW,,제 49 기 1분기,66976244003,,연결
20240516000668,11013,2024,00147860,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|감자차익,제 50 기 1분기,38786163003,,,3,KRW,,제 49 기 1분기,38786163003,,연결
20240516000668,11013,2024,00147860,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|주식발행초과금,제 50 기 1분기,8249552496,,,3,KRW,,제 49 기 1분기,8249552496,,연결
20240516000668,11013,2024,00147860,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|이익잉여금 [구성요소],제 50 기 1분기,-40952409552,,,3,KRW,,제 49 기 1분기,-40486382856,,연결
20240516000668,11013,2024,00147860,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|자기주식,제 50 기 1분기,-67655182,,,3,KRW,,제 49 기 1분기,-67655182,,연결
20240516000668,11013,2024,00147860,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|자본금 [구성요소],제 50 기 1분기,55625880000,,,3,KRW,,제 49 기 1분기,55625880000,,연결
20240516000668,11013,2024,00147860,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,연결재무제표 [member],제 50 기 1분기,66510217307,,,3,KRW,,제 49 기 1분기,66976244003,,연결
20240516000668,11013,2024,00147860,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|기타자본구성요소 [구성요소],제 50 기 1분기,4868686542,,,3,KRW,,제 49 기 1분기,4868686542,,연결
20240516000668,11013,2024,00147860,SCE,자본변동표,ifrs-full_Equity,자본총계,연결재무제표 [member],제 50 기 1분기,67395897096,,66510217307,4,KRW,,제 49 기 1분기,80356359687,,연결
20240516000668,11013,2024,00147860,SCE,자본변동표,ifrs-full_Equity,자본총계,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|주식발행초과금,제 50 기 1분기,8249552496,,,4,KRW,,제 49 기 1분기,8249552496,,연결
20240516000668,11013,2024,00147860,SCE,자본변동표,ifrs-full_Equity,자본총계,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|자본금 [구성요소],제 50 기 1분기,55625880000,,,4,KRW,,제 49 기 1분기,55625880000,,연결
20240516000668,11013,2024,00147860,SCE,자본변동표,ifrs-full_Equity,자본총계,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소],제 50 기 1분기,67395897096,,,4,KRW,,제 49 기 1분기,80356359687,,연결
20240516000668,11013,2024,00147860,SCE,자본변동표,ifrs-full_Equity,자본총계,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|감자차익,제 50 기 1분기,38786163003,,,4,KRW,,제 49 기 1분기,38786163003,,연결
20240516000668,11013,2024,00147860,SCE,자본변동표,ifrs-full_Equity,자본총계,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|기타자본구성요소 [구성요소],제 50 기 1분기,4868686542,,,4,KRW,,제 49 기 1분기,4868686542,,연결
20240516000668,11013,2024,00147860,SCE,자본변동표,ifrs-full_Equity,자본총계,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|이익잉여금 [구성요소],제 50 기 1분기,-40066729763,,,4,KRW,,제 49 기 1분기,-27106267172,,연결
20240516000668,11013,2024,00147860,SCE,자본변동표,ifrs-full_Equity,자본총계,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|자기주식,제 50 기 1분기,-67655182,,,4,KRW,,제 49 기 1분기,-67655182,,연결
20240516000668,11013,2024,00147860,SCE,자본변동표,ifrs-full_ProfitLoss,당기순이익(손실),연결재무제표 [member],제 50 기 1분기,885679789,,,5,KRW,,제 49 기 1분기,13380115684,,연결
20240516000668,11013,2024,00147860,SCE,자본변동표,ifrs-full_ProfitLoss,당기순이익(손실),자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소],제 50 기 1분기,885679789,,,5,KRW,,제 49 기 1분기,13380115684,,연결
20240516000668,11013,2024,00147860,SCE,자본변동표,ifrs-full_ProfitLoss,당기순이익(손실),자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|이익잉여금 [구성요소],제 50 기 1분기,885679789,,,5,KRW,,제 49 기 1분기,13380115684,,연결
