rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,연결구분
20241114000747,11014,2024,00136271,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 46 기 3분기말,140953132829,제 45 기말,144391243178,30,KRW,,,,,연결
20241114000747,11014,2024,00136271,BS,재무상태표,ifrs-full_Equity,자본총계,-,제 46 기 3분기말,235734299428,제 45 기말,242598485190,32,KRW,,,,,연결
20241114000747,11014,2024,00136271,BS,재무상태표,ifrs-full_EquityAttributableToOwnersOfParent,지배기업의 소유주에게 귀속되는 자본,-,제 46 기 3분기말,236679784597,제 45 기말,243303554427,33,KRW,,,,,연결
20241114000747,11014,2024,00136271,BS,재무상태표,dart_ElementsOfOtherStockholdersEquity,기타자본구성요소,-,제 46 기 3분기말,5265087048,제 45 기말,-182589157,34,KRW,,,,,연결
20241114000747,11014,2024,00136271,BS,재무상태표,-표준계정코드 미사용-,기타불입자본,-,제 46 기 3분기말,71849608983,제 45 기말,71849608983,35,KRW,,,,,연결
20241114000747,11014,2024,00136271,BS,재무상태표,ifrs-full_IssuedCapital,자본금,-,제 46 기 3분기말,103034075500,제 45 기말,103034075500,36,KRW,,,,,연결
20241114000747,11014,2024,00136271,BS,재무상태표,ifrs-full_RetainedEarnings,이익잉여금(결손금),-,제 46 기 3분기말,56531013066,제 45 기말,68602459101,37,KRW,,,,,연결
20241114000747,11014,2024,00136271,BS,재무상태표,ifrs-full_NoncontrollingInterests,비지배지분,-,제 46 기 3분기말,-945485169,제 45 기말,-705069237,38,KRW,,,,,연결
20241114000747,11014,2024,00136271,BS,재무상태표,ifrs-full_EquityAndLiabilities,자본과부채총계,-,제 46 기 3분기말,577567908590,제 45 기말,587747541244,39,KRW,,,,,연결
20241114000747,11014,2024,00136271,BS,재무상태표,ifrs-full_CurrentLiabilities,유동부채,-,제 46 기 3분기말,232972512952,제 45 기말,249187414094,41,KRW,,,,,연결
20241114000747,11014,2024,00136271,BS,재무상태표,ifrs-full_CurrentContractLiabilities,유동계약부채,-,제 46 기 3분기말,16163211839,제 45 기말,16021342794,42,KRW,,,,,연결
20241114000747,11014,2024,00136271,BS,재무상태표,ifrs-full_CurrentProvisions,유동충당부채,-,제 46 기 3분기말,5850179224,제 45 기말,5361868078,43,KRW,,,,,연결
20241114000747,11014,2024,00136271,BS,재무상태표,ifrs-full_CurrentTaxLiabilities,당기법인세부채,-,제 46 기 3분기말,623636349,제 45 기말,2432808088,44,KRW,,,,,연결
20241114000747,11014,2024,00136271,BS,재무상태표,ifrs-full_OtherCurrentFinancialLiabilities,기타유동금융부채,-,제 46 기 3분기말,735985533,제 45 기말,1681410276,45,KRW,,,,,연결
20241114000747,11014,2024,00136271,BS,재무상태표,ifrs-full_OtherCurrentLiabilities,기타 유동부채,-,제 46 기 3분기말,13953818774,제 45 기말,25846551085,46,KRW,,,,,연결
20241114000747,11014,2024,00136271,BS,재무상태표,ifrs-full_ShorttermBorrowings,단기차입금,-,제 46 기 3분기말,128075969219,제 45 기말,105581327782,47,KRW,,,,,연결
20241114000747,11014,2024,00136271,BS,재무상태표,ifrs-full_TradeAndOtherCurrentPayables,매입채무 및 기타유동채무,-,제 46 기 3분기말,67569712014,제 45 기말,92262105991,48,KRW,,,,,연결
20241114000747,11014,2024,00136271,BS,재무상태표,ifrs-full_Liabilities,부채총계,-,제 46 기 3분기말,341833609162,제 45 기말,345149056054,49,KRW,,,,,연결
20241114000747,11014,2024,00136271,BS,재무상태표,ifrs-full_NoncurrentLiabilities,비유동부채,-,제 46 기 3분기말,108861096210,제 45 기말,95961641960,50,KRW,,,,,연결
20241114000747,11014,2024,00136271,BS,재무상태표,dart_LongTermBorrowingsGross,"장기차입금(사채 포함), 총액",-,제 46 기 3분기말,100610986666,제 45 기말,88456917699,51,KRW,,,,,연결
20241114000747,11014,2024,00136271,BS,재무상태표,ifrs-full_DeferredTaxLiabilities,이연법인세부채,-,제 46 기 3분기말,567669172,제 45 기말,464483334,52,KRW,,,,,연결
20241114000747,11014,2024,00136271,BS,재무상태표,ifrs-full_NoncurrentProvisions,비유동충당부채,-,제 46 기 3분기말,3201638707,제 45 기말,3491735550,53,KRW,,,,,연결
20241114000747,11014,2024,00136271,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialLiabilities,기타비유동금융부채,-,제 46 기 3분기말,3148661407,제 45 기말,2321617209,54,KRW,,,,,연결
20241114000747,11014,2024,00136271,BS,재무상태표,ifrs-full_OtherNoncurrentLiabilities,기타 비유동 부채,-,제 46 기 3분기말,1332140258,제 45 기말,1226888168,55,KRW,,,,,연결
20241114000747,11014,2024,00136271,IS,손익계산서,dart_OperatingIncomeLoss,영업이익(손실),-,제 46 기 3분기,-3889974887,,,6,KRW,-1347855913,제 45 기 3분기,-3227231468,3330552699,연결
20241114000747,11014,2024,00136271,IS,손익계산서,dart_TotalSellingGeneralAdministrativeExpenses,경상연구개발비,-,제 46 기 3분기,1978378626,,,7,KRW,5849893323,제 45 기 3분기,2198909454,6939969947,연결
20241114000747,11014,2024,00136271,IS,손익계산서,-표준계정코드 미사용-,관계기업투자처분손익,-,제 46 기 3분기,279346,,,8,KRW,62377403,제 45 기 3분기,,,연결
20241114000747,11014,2024,00136271,IS,손익계산서,-표준계정코드 미사용-,관계기업투자평가손익,-,제 46 기 3분기,260777086,,,9,KRW,143128209,제 45 기 3분기,51444758,9163995944,연결
20241114000747,11014,2024,00136271,IS,손익계산서,-표준계정코드 미사용-,관리비,-,제 46 기 3분기,12193179638,,,10,KRW,34778737274,제 45 기 3분기,9514855251,25993082363,연결
20241114000747,11014,2024,00136271,IS,손익계산서,-표준계정코드 미사용-,판매비,-,제 46 기 3분기,2567698664,,,11,KRW,10210471974,제 45 기 3분기,4907963805,12892950475,연결
20241114000747,11014,2024,00136271,IS,손익계산서,-표준계정코드 미사용-,기타영업외수익,-,제 46 기 3분기,1001539024,,,12,KRW,3142046108,제 45 기 3분기,7117247220,10370836409,연결
20241114000747,11014,2024,00136271,IS,손익계산서,-표준계정코드 미사용-,기타영업외비용,-,제 46 기 3분기,4158456592,,,13,KRW,5878546131,제 45 기 3분기,198604610,1937551434,연결
20241114000747,11014,2024,00136271,IS,손익계산서,ifrs-full_CostOfSales,매출원가,-,제 46 기 3분기,129307434306,,,14,KRW,372043379747,제 45 기 3분기,116073281056,358621220069,연결
20241114000747,11014,2024,00136271,IS,손익계산서,ifrs-full_BasicEarningsLossPerShare,기본주당이익(손실),-,제 46 기 3분기,-47,,,16,KRW,-59,제 45 기 3분기,-3,78,연결
20241114000747,11014,2024,00136271,IS,손익계산서,ifrs-full_BasicEarningsLossPerShareFromContinuingOperations,계속영업기본주당이익(손실),-,제 46 기 3분기,-47,,,17,KRW,-59,제 45 기 3분기,-3,78,연결
20241114000747,11014,2024,00136271,IS,손익계산서,ifrs-full_FinanceCosts,금융원가,-,제 46 기 3분기,2972459223,,,18,KRW,9342509743,제 45 기 3분기,3082076211,9579455141,연결
20241114000747,11014,2024,00136271,IS,손익계산서,ifrs-full_FinanceIncome,금융수익,-,제 46 기 3분기,181882981,,,19,KRW,2171071576,제 45 기 3분기,267591704,1151299516,연결
20241114000747,11014,2024,00136271,IS,손익계산서,ifrs-full_GrossProfit,매출총이익,-,제 46 기 3분기,12849282041,,,20,KRW,49491246658,제 45 기 3분기,13394497042,49156555484,연결
20241114000747,11014,2024,00136271,IS,손익계산서,ifrs-full_IncomeTaxExpenseContinuingOperations,법인세비용(수익),-,제 46 기 3분기,12021853,,,21,KRW,1226634768,제 45 기 3분기,1519213870,-3426358389,연결
20241114000747,11014,2024,00136271,IS,손익계산서,ifrs-full_ProfitLoss,당기순이익(손실),-,제 46 기 3분기,-9588434118,,,22,KRW,-12276923259,제 45 기 3분기,-590842477,15926036382,연결
20241114000747,11014,2024,00136271,IS,손익계산서,ifrs-full_ProfitLossAttributableToNoncontrollingInterests,비지배지분,-,제 46 기 3분기,-3067736,,,24,KRW,-205477224,제 45 기 3분기,64239386,31235892,연결
20241114000747,11014,2024,00136271,IS,손익계산서,ifrs-full_ProfitLossAttributableToOwnersOfParent,지배기업 소유주지분,-,제 46 기 3분기,-9585366382,,,25,KRW,-12071446035,제 45 기 3분기,-655081863,15894800490,연결
20241114000747,11014,2024,00136271,IS,손익계산서,-표준계정코드 미사용-,계속영업손익,-,제 46 기 3분기,-9585366382,,,26,KRW,-12071446035,제 45 기 3분기,-655081863,15894800490,연결
20241114000747,11014,2024,00136271,IS,손익계산서,ifrs-full_ProfitLossBeforeTax,법인세비용차감전순이익(손실),-,제 46 기 3분기,-9576412265,,,27,KRW,-11050288491,제 45 기 3분기,928371393,12499677993,연결
20241114000747,11014,2024,00136271,IS,손익계산서,ifrs-full_ProfitLossFromContinuingOperations,계속영업당기순이익(손실),-,제 46 기 3분기,-9588434118,,,28,KRW,-12276923259,제 45 기 3분기,-590842477,15926036382,연결
20241114000747,11014,2024,00136271,IS,손익계산서,ifrs-full_Revenue,수익(매출액),-,제 46 기 3분기,142156716347,,,29,KRW,421534626405,제 45 기 3분기,129467778098,407777775553,연결
20241114000747,11014,2024,00136271,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncome,총연결포괄손익,-,제 46 기 3분기,-15580669450,,,6,KRW,-6864185762,제 45 기 3분기,-5682586013,13898668177,연결
20241114000747,11014,2024,00136271,CIS,포괄손익계산서,-표준계정코드 미사용-,지배기업 소유주지분,-,제 46 기 3분기,-15551463352,,,8,KRW,-6623769830,제 45 기 3분기,-5744771646,13845630568,연결
20241114000747,11014,2024,00136271,CIS,포괄손익계산서,-표준계정코드 미사용-,계속영업총포괄손익,-,제 46 기 3분기,-15551463352,,,9,KRW,-6623769830,제 45 기 3분기,-5744771646,13845630568,연결
20241114000747,11014,2024,00136271,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncomeAttributableToNoncontrollingInterests,비지배지분,-,제 46 기 3분기,-29206098,,,10,KRW,-240415932,제 45 기 3분기,62185633,53037609,연결
20241114000747,11014,2024,00136271,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncome,기타포괄손익,-,제 46 기 3분기,-5992235332,,,11,KRW,5412737497,제 45 기 3분기,-5091743536,-2027368205,연결
20241114000747,11014,2024,00136271,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncomeThatWillBeReclassifiedToProfitOrLossNetOfTax,후속적으로 당기손익으로 재분류될 수 있는 항목,-,제 46 기 3분기,-1985662132,,,12,KRW,1047366697,제 45 기 3분기,798517064,1560607795,연결
20241114000747,11014,2024,00136271,CIS,포괄손익계산서,-표준계정코드 미사용-,지분법자본변동,-,제 46 기 3분기,-11829361,,,13,KRW,-11829361,제 45 기 3분기,-3704228,-3704228,연결
20241114000747,11014,2024,00136271,CIS,포괄손익계산서,ifrs-full_GainsLossesOnExchangeDifferencesOnTranslationNetOfTax,해외사업장환산외환차이(세후기타포괄손익),-,제 46 기 3분기,-1985662132,,,14,KRW,1059196058,제 45 기 3분기,802221292,1564312023,연결
20241114000747,11014,2024,00136271,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncomeThatWillNotBeReclassifiedToProfitOrLossNetOfTax,후속적으로 당기손익으로 재분류되지 않는 항목,-,제 46 기 3분기,-4006573200,,,15,KRW,4365370800,제 45 기 3분기,-5890260600,-3587976000,연결
20241114000747,11014,2024,00136271,CIS,포괄손익계산서,-표준계정코드 미사용-,기타포괄손익-공정가치금융자산평가이익(손실),-,제 46 기 3분기,-4006573200,,,16,KRW,4365370800,제 45 기 3분기,-5890260600,-3587976000,연결
20241114000747,11014,2024,00136271,CIS,포괄손익계산서,ifrs-full_ProfitLoss,당기순이익(손실),-,제 46 기 3분기,-9588434118,,,17,KRW,-12276923259,제 45 기 3분기,-590842477,15926036382,연결
20241114000747,11014,2024,00136271,CF,현금흐름표,dart_CashAndCashEquivalentsAtBeginningOfPeriodCf,기초현금및현금성자산,-,제 46 기 3분기,31567056073,,,2,KRW,,제 45 기 3분기,27021228362,,연결
20241114000747,11014,2024,00136271,CF,현금흐름표,dart_CashAndCashEquivalentsAtEndOfPeriodCf,기말현금및현금성자산,-,제 46 기 3분기,20405229730,,,3,KRW,,제 45 기 3분기,23014818726,,연결
20241114000747,11014,2024,00136271,CF,현금흐름표,-표준계정코드 미사용-,미사용정부지원금,-,제 46 기 3분기,,,,8,KRW,,제 45 기 3분기,-502369415,,연결
20241114000747,11014,2024,00136271,CF,현금흐름표,-표준계정코드 미사용-,외화표시 현금및현금성자산의 환율변동효과,-,제 46 기 3분기,-146961128,,,9,KRW,,제 45 기 3분기,-391754507,,연결
20241114000747,11014,2024,00136271,CF,현금흐름표,ifrs-full_CashFlowsFromUsedInFinancingActivities,재무활동현금흐름,-,제 46 기 3분기,33491889369,,,10,KRW,,제 45 기 3분기,-22478503337,,연결
20241114000747,11014,2024,00136271,CF,현금흐름표,dart_DecreaseInGuaranteeDepositsAsFinancialActivities,임대보증금의 감소,-,제 46 기 3분기,942602000,,,11,KRW,,제 45 기 3분기,16000000,,연결
20241114000747,11014,2024,00136271,CF,현금흐름표,dart_IncreaseInGuaranteeDepositsAsFinancialActivities,임대보증금의 증가,-,제 46 기 3분기,892301825,,,12,KRW,,제 45 기 3분기,597700000,,연결
20241114000747,11014,2024,00136271,CF,현금흐름표,dart_ProceedsFromBonds,사채의 증가,-,제 46 기 3분기,,,,13,KRW,,제 45 기 3분기,6985880000,,연결
20241114000747,11014,2024,00136271,CF,현금흐름표,dart_ProceedsFromLongTermBorrowings,장기차입금의 증가,-,제 46 기 3분기,47000000000,,,14,KRW,,제 45 기 3분기,5010633723,,연결
20241114000747,11014,2024,00136271,CF,현금흐름표,dart_RepaymentForGovernmentGrantsClassifiedAsFinancingActivities,정부보조금의 상환,-,제 46 기 3분기,,,,15,KRW,,제 45 기 3분기,476287,,연결
20241114000747,11014,2024,00136271,CF,현금흐름표,dart_RepaymentsOfBonds,사채의 상환,-,제 46 기 3분기,7000000000,,,16,KRW,,제 45 기 3분기,,,연결
20241114000747,11014,2024,00136271,CF,현금흐름표,dart_RepaymentsOfLongTermBorrowings,장기차입금의 상환,-,제 46 기 3분기,15179400000,,,17,KRW,,제 45 기 3분기,12810000000,,연결
20241114000747,11014,2024,00136271,CF,현금흐름표,-표준계정코드 미사용-,유동성사채의 상환,-,제 46 기 3분기,5000000000,,,18,KRW,,제 45 기 3분기,,,연결
20241114000747,11014,2024,00136271,CF,현금흐름표,-표준계정코드 미사용-,유동성장기부채의 상환,-,제 46 기 3분기,3436619985,,,19,KRW,,제 45 기 3분기,10000000000,,연결
20241114000747,11014,2024,00136271,CF,현금흐름표,-표준계정코드 미사용-,단기차입금의 순변동,-,제 46 기 3분기,17954835766,,,20,KRW,,제 45 기 3분기,-11741083297,,연결
20241114000747,11014,2024,00136271,CF,현금흐름표,-표준계정코드 미사용-,유동성리스부채의 상환,-,제 46 기 3분기,796626237,,,21,KRW,,제 45 기 3분기,505157476,,연결
20241114000747,11014,2024,00136271,CF,현금흐름표,ifrs-full_CashFlowsFromUsedInInvestingActivities,투자활동현금흐름,-,제 46 기 3분기,-16086327602,,,22,KRW,,제 45 기 3분기,-29678943153,,연결
20241114000747,11014,2024,00136271,CF,현금흐름표,dart_ProceedsFromSalesOfInvestmentsInAssociates,관계기업에 대한 투자자산의 처분,-,제 46 기 3분기,440789500,,,23,KRW,,제 45 기 3분기,20000000,,연결
20241114000747,11014,2024,00136271,CF,현금흐름표,dart_ProceedsFromSalesOfLongTermLoansAndReceivables,장기대여금및수취채권의 처분,-,제 46 기 3분기,,,,25,KRW,,제 45 기 3분기,1089599820,,연결
20241114000747,11014,2024,00136271,CF,현금흐름표,dart_PurchaseOfLongTermFinancialInstruments,장기금융상품의 취득,-,제 46 기 3분기,4413786030,,,26,KRW,,제 45 기 3분기,713116023,,연결
20241114000747,11014,2024,00136271,CF,현금흐름표,dart_PurchaseOfLongTermLoansAndReceivables,장기대여금및수취채권의 취득,-,제 46 기 3분기,,,,27,KRW,,제 45 기 3분기,-28424000,,연결
20241114000747,11014,2024,00136271,CF,현금흐름표,dart_PurchaseOfShortTermFinancialInstruments,단기금융상품의 취득,-,제 46 기 3분기,2159000000,,,28,KRW,,제 45 기 3분기,3937118220,,연결
20241114000747,11014,2024,00136271,CF,현금흐름표,-표준계정코드 미사용-,상각후원가금융자산의 취득,-,제 46 기 3분기,,,,29,KRW,,제 45 기 3분기,238000000,,연결
20241114000747,11014,2024,00136271,CF,현금흐름표,-표준계정코드 미사용-,단기대여금의 순감소(증가),-,제 46 기 3분기,55644651,,,30,KRW,,제 45 기 3분기,44204624,,연결
20241114000747,11014,2024,00136271,CF,현금흐름표,-표준계정코드 미사용-,당기손익-공정가치금융자산의 처분,-,제 46 기 3분기,50024890,,,31,KRW,,제 45 기 3분기,-500056080,,연결
20241114000747,11014,2024,00136271,CF,현금흐름표,-표준계정코드 미사용-,당기손익-공정가치금융자산의 취득,-,제 46 기 3분기,1040000000,,,32,KRW,,제 45 기 3분기,,,연결
20241114000747,11014,2024,00136271,CF,현금흐름표,-표준계정코드 미사용-,보증금의 증가,-,제 46 기 3분기,-1425211118,,,33,KRW,,제 45 기 3분기,2560341736,,연결
20241114000747,11014,2024,00136271,CF,현금흐름표,-표준계정코드 미사용-,보증금의 감소,-,제 46 기 3분기,-431252921,,,34,KRW,,제 45 기 3분기,1635061838,,연결
20241114000747,11014,2024,00136271,CF,현금흐름표,ifrs-full_ProceedsFromSalesOfPropertyPlantAndEquipmentClassifiedAsInvestingActivities,유형자산의 처분,-,제 46 기 3분기,212486442,,,35,KRW,,제 45 기 3분기,210219875,,연결
20241114000747,11014,2024,00136271,CF,현금흐름표,ifrs-full_PurchaseOfIntangibleAssetsClassifiedAsInvestingActivities,무형자산의 취득,-,제 46 기 3분기,1820824170,,,36,KRW,,제 45 기 3분기,3114546812,,연결
20241114000747,11014,2024,00136271,CF,현금흐름표,ifrs-full_PurchaseOfInvestmentProperty,투자부동산의 취득,-,제 46 기 3분기,51503864,,,37,KRW,,제 45 기 3분기,1944420060,,연결
20241114000747,11014,2024,00136271,CF,현금흐름표,ifrs-full_PurchaseOfPropertyPlantAndEquipmentClassifiedAsInvestingActivities,유형자산의 취득,-,제 46 기 3분기,8354117218,,,38,KRW,,제 45 기 3분기,19698854379,,연결
20241114000747,11014,2024,00136271,CF,현금흐름표,ifrs-full_CashFlowsFromUsedInOperatingActivities,영업활동현금흐름,-,제 46 기 3분기,-28420426982,,,39,KRW,,제 45 기 3분기,49045160776,,연결
20241114000747,11014,2024,00136271,CF,현금흐름표,-표준계정코드 미사용-,영업으로부터 창출된 현금,-,제 46 기 3분기,-17177556958,,,40,KRW,,제 45 기 3분기,13975539139,,연결
20241114000747,11014,2024,00136271,CF,현금흐름표,ifrs-full_DividendsReceivedClassifiedAsOperatingActivities,배당금수취(영업),-,제 46 기 3분기,708861400,,,41,KRW,,제 45 기 3분기,44487159000,,연결
20241114000747,11014,2024,00136271,CF,현금흐름표,ifrs-full_IncomeTaxesPaidRefundClassifiedAsOperatingActivities,법인세환급(납부),-,제 46 기 3분기,4403812170,,,42,KRW,,제 45 기 3분기,1144587208,,연결
20241114000747,11014,2024,00136271,CF,현금흐름표,ifrs-full_InterestPaidClassifiedAsOperatingActivities,이자지급(영업),-,제 46 기 3분기,8154927631,,,43,KRW,,제 45 기 3분기,8496782155,,연결
20241114000747,11014,2024,00136271,CF,현금흐름표,ifrs-full_InterestReceivedClassifiedAsOperatingActivities,이자수취,-,제 46 기 3분기,607008377,,,44,KRW,,제 45 기 3분기,223832000,,연결
20241114000747,11014,2024,00136271,CF,현금흐름표,ifrs-full_IncreaseDecreaseInCashAndCashEquivalents,현금및현금성자산의순증가(감소),-,제 46 기 3분기,-11014865215,,,45,KRW,,제 45 기 3분기,-3112285714,,연결
20241114000747,11014,2024,00136271,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,연결재무제표 [member],제 46 기 3분기,242598485190,,,3,KRW,,제 45 기 3분기,211169770649,,연결
20241114000747,11014,2024,00136271,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [구성요소]|비지배지분 [구성요소],제 46 기 3분기,-705069237,,,3,KRW,,제 45 기 3분기,228056610,,연결
20241114000747,11014,2024,00136271,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소],제 46 기 3분기,243303554427,,,3,KRW,,제 45 기 3분기,210941714039,,연결
20241114000747,11014,2024,00136271,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|기타불입자본,제 46 기 3분기,71849608983,,,3,KRW,,제 45 기 3분기,183116869604,,연결
20241114000747,11014,2024,00136271,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|기타자본구성요소 [구성요소],제 46 기 3분기,-182589157,,,3,KRW,,제 45 기 3분기,-58881251324,,연결
20241114000747,11014,2024,00136271,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|이익잉여금 [구성요소],제 46 기 3분기,68602459101,,,3,KRW,,제 45 기 3분기,-16327979741,,연결
20241114000747,11014,2024,00136271,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|자본금 [구성요소],제 46 기 3분기,103034075500,,,3,KRW,,제 45 기 3분기,103034075500,,연결
20241114000747,11014,2024,00136271,SCE,자본변동표,-표준계정코드 미사용-,기타포괄손익-공정가치금융자산평가손익,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|기타자본구성요소 [구성요소],제 46 기 3분기,4365370800,,,5,KRW,,제 45 기 3분기,-3587976000,,연결
20241114000747,11014,2024,00136271,SCE,자본변동표,-표준계정코드 미사용-,기타포괄손익-공정가치금융자산평가손익,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소],제 46 기 3분기,4365370800,,,5,KRW,,제 45 기 3분기,-3587976000,,연결
20241114000747,11014,2024,00136271,SCE,자본변동표,-표준계정코드 미사용-,기타포괄손익-공정가치금융자산평가손익,연결재무제표 [member],제 46 기 3분기,4365370800,,,5,KRW,,제 45 기 3분기,-3587976000,,연결
20241114000747,11014,2024,00136271,SCE,자본변동표,-표준계정코드 미사용-,연결분기순이익(손실),자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|이익잉여금 [구성요소],제 46 기 3분기,-12071446035,,,6,KRW,,제 45 기 3분기,15894800490,,연결
