날짜,시가,고가,저가,종가,거래량,등락률
2020-09-01,36000,36000,34800,36000,860,0.0
2020-09-02,36000,36350,36000,36300,199,0.8333333333333334
2020-09-03,36300,36600,36200,36400,781,0.27548209366391185
2020-09-04,35800,36400,35800,36350,744,-0.13736263736263737
2020-09-07,36700,36700,36350,36600,821,0.6877579092159559
2020-09-08,37000,37150,36700,36700,3103,0.273224043715847
2020-09-09,37100,37200,36800,36850,319,0.4087193460490463
2020-09-10,36850,37050,36850,37050,1439,0.5427408412483039
2020-09-11,37400,37400,36700,37000,651,-0.1349527665317139
2020-09-14,37000,37150,37000,37050,1172,0.13513513513513514
2020-09-15,38850,38850,37100,37350,1219,0.8097165991902834
2020-09-16,38500,38500,37350,37650,1350,0.8032128514056224
2020-09-17,37800,37950,37650,37650,417,0.0
2020-09-18,37650,37900,37650,37750,190,0.2656042496679947
2020-09-21,37750,38150,37750,37850,765,0.26490066225165565
2020-09-22,37500,37950,37450,37500,814,-0.9247027741083224
2020-09-23,37400,38000,37300,37500,1126,0.0
2020-09-24,37500,37600,37500,37600,622,0.26666666666666666
2020-09-25,36850,37650,36850,37600,872,0.0
2020-09-28,37600,37700,36050,37100,1158,-1.3297872340425532
2020-09-29,37100,37200,36950,36950,1621,-0.40431266846361186
