news_title,news_category,news_date
"<유>진흥기업2우B, 전일 대비 11.96% 상승.. 일일회전율은 33.99% 기록",증권News봇,2019.03.21
"오전 10:00 현재 코스피는 49:51으로 매수우위, 매수강세 업종은 의약품업(0.42%↓)",증권News봇,2019.02.22
"<유>진흥기업2우B, 전일 대비 7.31% 상승.. 일일회전율은 34.03% 기록",증권News봇,2019.02.22
"<유>진흥기업2우B, 전일 대비 7.92% 상승.. 일일회전율은 39.14% 기록",증권News봇,2019.01.30
"<유>진흥기업2우B, 전일 대비 7.66% 상승.. 일일회전율은 34.13% 기록",증권News봇,2019.01.29
"오후 2:30 현재 코스피는 52:48으로 매도우위, 매도강세 업종은 전기전자업(4.04%↑)",증권News봇,2019.01.25
"오후 2:00 현재 코스피는 53:47으로 매도우위, 매도강세 업종은 전기전자업(3.94%↑)",증권News봇,2019.01.25
"오후 1:30 현재 코스피는 53:47으로 매도우위, 매도강세 업종은 전기전자업(3.65%↑)",증권News봇,2019.01.25
"오후 1:00 현재 코스피는 55:45으로 매도우위, 매도강세 업종은 운수장비업(0.23%↓)",증권News봇,2019.01.25
"오후 12:30 현재 코스피는 54:46으로 매도우위, 매도강세 업종은 전기전자업(2.83%↑)",증권News봇,2019.01.25
"[정오 시황] 코스피 2164.64, 상승세(▲19.61, +0.91%) 지속",증권News봇,2019.01.25
"오후 12:00 현재 코스피는 53:47으로 매도우위, 매도강세 업종은 전기전자업(2.81%↑)",증권News봇,2019.01.25
"오전 11:30 현재 코스피는 54:46으로 매도우위, 매도강세 업종은 전기전자업(2.40%↑)",증권News봇,2019.01.25
"오전 11:00 현재 코스피는 53:47으로 매도우위, 매도강세 업종은 전기전자업(2.29%↑)",증권News봇,2019.01.25
"오전 10:30 현재 코스피는 53:47으로 매도우위, 매도강세 업종은 전기전자업(1.99%↑)",증권News봇,2019.01.25
"<유>진흥기업2우B, 매수잔량 435% 급증",증권News봇,2019.01.23
"[마감 시황] 개인과 기관의 동반 매도세.. 코스피 2117.77(▼6.84, -0.32%) 하락 마감",증권News봇,2019.01.22
"오후 3:20 현재 코스피는 49:51으로 매수우위, 매수강세 업종은 전기가스업(0.11%↓)",증권News봇,2019.01.22
"오후 3:00 현재 코스피는 48:52으로 매수우위, 매수강세 업종은 전기가스업(0.17%↓)",증권News봇,2019.01.22
"오후 2:30 현재 코스피는 48:52으로 매수우위, 매수강세 업종은 전기가스업(0.40%↓)",증권News봇,2019.01.22
"오후 2:00 현재 코스피는 47:53으로 매수우위, 매수강세 업종은 전기전자업(1.90%↓)",증권News봇,2019.01.22
"오후 1:30 현재 코스피는 47:53으로 매수우위, 매수강세 업종은 전기전자업(1.92%↓)",증권News봇,2019.01.22
"오후 1:00 현재 코스피는 46:54으로 매수우위, 매수강세 업종은 전기가스업(0.65%↓)",증권News봇,2019.01.22
"<유>진흥기업2우B, 매수잔량 349% 급증",증권News봇,2019.01.22
"<유>진흥기업2우B, 상한가 진입.. +29.76% ↑",증권News봇,2019.01.22
"오후 12:30 현재 코스피는 45:55으로 매수우위, 매수강세 업종은 전기전자업(1.91%↓)",증권News봇,2019.01.22
"[정오 시황] 코스피 2112.08, 하락세(▼12.53, -0.59%) 반전",증권News봇,2019.01.22
"오후 12:00 현재 코스피는 48:52으로 매수우위, 매수강세 업종은 금융업(0.24%↓)",증권News봇,2019.01.22
"<유>진흥기업2우B, 전일 대비 19.02% 상승.. 일일회전율은 34.81% 기록",증권News봇,2019.01.22
