rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,연결구분,bfefrmtrm_nm,bfefrmtrm_amount
20240313001071,11011,2023,00118266,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 58 기,963651592108,제 57 기,945238494728,7,KRW,,,,,연결,제 56 기,831956562409
20240313001071,11011,2023,00118266,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 58 기,508096734481,제 57 기,475692073884,8,KRW,,,,,연결,제 56 기,384837852730
20240313001071,11011,2023,00118266,BS,재무상태표,dart_CurrentAvailableForSaleFinancialAssets,당기손익-공정가치측정금융자산,-,제 58 기,516507899,제 57 기,,9,KRW,,,,,연결,제 56 기,10200912369
20240313001071,11011,2023,00118266,BS,재무상태표,dart_ShortTermTradeReceivable,매출채권,-,제 58 기,162349978179,제 57 기,146658473807,10,KRW,,,,,연결,제 56 기,128277650326
20240313001071,11011,2023,00118266,BS,재무상태표,-표준계정코드 미사용-,기타수취채권,-,제 58 기,17945546018,제 57 기,9803358358,11,KRW,,,,,연결,제 56 기,10376328068
20240313001071,11011,2023,00118266,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 58 기,152563890486,제 57 기,143643614342,12,KRW,,,,,연결,제 56 기,107263427158
20240313001071,11011,2023,00118266,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 58 기,1917753465,제 57 기,480907257,13,KRW,,,,,연결,제 56 기,287153304
20240313001071,11011,2023,00118266,BS,재무상태표,ifrs-full_Inventories,유동재고자산,-,제 58 기,123096765155,제 57 기,142723632469,14,KRW,,,,,연결,제 56 기,110920540996
20240313001071,11011,2023,00118266,BS,재무상태표,ifrs-full_OtherCurrentAssets,기타유동자산,-,제 58 기,11835679743,제 57 기,17608725883,15,KRW,,,,,연결,제 56 기,12371449048
20240313001071,11011,2023,00118266,BS,재무상태표,ifrs-full_OtherCurrentFinancialAssets,기타유동금융자산,-,제 58 기,,제 57 기,,16,KRW,,,,,연결,제 56 기,13210000
