날짜,시가총액,거래량,거래대금,상장주식수
2022-10-04,657021446550,121658,4016858750,19700793
2022-10-05,685587596400,158614,5407034850,19700793
2022-10-06,685587596400,79210,2758377900,19700793
2022-10-07,669826962000,68183,2325804500,19700793
2022-10-11,630425376000,90408,2909955750,19700793
2022-10-12,657021446550,154165,5091916700,19700793
2022-10-13,624515138100,94800,3035425050,19700793
2022-10-14,663916724100,104062,3444058000,19700793
2022-10-17,654066327600,62569,2058274350,19700793
2022-10-18,670812001650,77375,2606665250,19700793
2022-10-19,668841922350,80577,2735880950,19700793
2022-10-20,685587596400,87551,2985158000,19700793
2022-10-21,664901763750,114202,3957097650,19700793
2022-10-24,673767120600,114101,3959757750,19700793
2022-10-25,634365534600,136537,4502158950,19700793
2022-10-26,701348230800,784336,27978546250,19700793
2022-10-27,761435649450,524432,19893373350,19700793
2022-10-28,793941957900,485117,19628011500,19700793
2022-10-31,847134099000,445350,18643573950,19700793
2022-11-01,883580566050,477669,21196883250,19700793
2022-11-02,872745129900,267723,12035412750,19700793
2022-11-03,931847508900,397155,18356768500,19700793
2022-11-04,968293975950,419374,20287636750,19700793
2022-11-07,957458539800,377182,18452229250,19700793
2022-11-08,961398698400,329016,15933593900,19700793
2022-11-09,960413658750,333223,16527000450,19700793
2022-11-10,962383738050,200327,9769824600,19700793
2022-11-11,959428619100,256985,12479038300,19700793
2022-11-14,1014590839500,513570,26384151950,19700793
2022-11-15,977159332800,320752,16145099600,19700793
2022-11-16,990949887900,298333,14986305300,19700793
2022-11-17,983069570700,150431,7537539800,19700793
2022-11-18,1109154645900,1583675,88381108100,19700793
2022-11-21,1099304249400,543067,30419187400,19700793
2022-11-22,1180077500700,793131,47237824800,19700793
2022-11-23,1197808214400,385858,23317063200,19700793
2022-11-24,1166286945600,337064,19983553000,19700793
2022-11-25,1193868055800,374012,22441271000,19700793
2022-11-28,1231299562500,467342,28997656100,19700793
2022-11-29,1213568848800,190263,11803828300,19700793
2022-11-30,1180077500700,399039,24108019100,19700793
2022-12-01,1164316866300,391717,23141542300,19700793
2022-12-02,1119005042400,290886,16633201700,19700793
2022-12-05,1140675914700,239842,13916312800,19700793
2022-12-06,1160376707700,275937,16197420800,19700793
2022-12-07,1146586152600,134530,7844289700,19700793
2022-12-08,1185987738600,229791,13643730900,19700793
2022-12-09,1160376707700,205226,12132837400,19700793
2022-12-12,1199778293700,266313,16207987500,19700793
2022-12-13,1247060196900,692612,44485489400,19700793
2022-12-14,1217509007400,286617,17735376600,19700793
2022-12-15,1221449166000,270971,17158284800,19700793
2022-12-16,1221449166000,260234,16280227700,19700793
2022-12-19,1262820831300,232519,14754020600,19700793
2022-12-20,1227359403900,223795,14121095800,19700793
2022-12-21,1241149959000,166390,10544373700,19700793
2022-12-22,1219479086700,223629,13872432500,19700793
2022-12-23,1217509007400,151016,9331898000,19700793
2022-12-26,1221449166000,158166,9694342000,19700793
2022-12-27,1221449166000,141755,8839198800,19700793
2022-12-28,1272671227800,299710,19361314500,19700793
2022-12-29,1225389324600,184595,11649567400,19700793
