날짜,시가총액,거래량,거래대금,상장주식수
2022-04-01,724004142750,47377,1741237800,19700793
2022-04-04,706273429050,168784,6057225450,19700793
2022-04-05,706273429050,42213,1513229750,19700793
2022-04-06,705288389400,55428,1964717600,19700793
2022-04-07,679677358500,95776,3343922250,19700793
2022-04-08,686572636050,39722,1371863350,19700793
2022-04-11,694452953250,36459,1270579250,19700793
2022-04-12,688542715350,31163,1084807450,19700793
2022-04-13,695437992900,23134,814050600,19700793
2022-04-14,696423032550,34926,1232227650,19700793
2022-04-15,724004142750,165185,6015254350,19700793
2022-04-18,744689975400,313574,11923072500,19700793
2022-04-19,748630134000,132084,5014692750,19700793
2022-04-20,745675015050,85471,3218327150,19700793
2022-04-21,724004142750,126553,4694927400,19700793
2022-04-22,728929341000,42315,1565408400,19700793
2022-04-25,703318310100,59937,2148209900,19700793
2022-04-26,704303349750,36679,1313834150,19700793
2022-04-27,691497834300,40357,1415099250,19700793
2022-04-28,724004142750,110554,4023485950,19700793
2022-04-29,734839578900,116251,4336223200,19700793
2022-05-02,762420689100,248397,9528026750,19700793
2022-05-03,793941957900,411029,16561451350,19700793
2022-05-04,788031720000,195696,7936775450,19700793
2022-05-06,815612830200,269793,11056051900,19700793
2022-05-09,800837235450,187596,7719886000,19700793
2022-05-10,800837235450,236456,9650102450,19700793
2022-05-11,766360847700,212892,8417154750,19700793
2022-05-12,771286045950,193492,7644416250,19700793
2022-05-13,806747473350,135355,5438444650,19700793
2022-05-16,827433306000,222236,9296508100,19700793
2022-05-17,827433306000,228271,9620359550,19700793
2022-05-18,782121482100,250979,10230207200,19700793
2022-05-19,788031720000,183568,7354435900,19700793
2022-05-20,813642750900,154998,6409951500,19700793
2022-05-23,808717552650,92850,3794118300,19700793
2022-05-24,775226204550,122431,4927088050,19700793
2022-05-25,777196283850,71993,2858971050,19700793
2022-05-26,770301006300,64833,2555602700,19700793
2022-05-27,788031720000,63463,2538796900,19700793
2022-05-30,807732513000,88796,3627831550,19700793
2022-05-31,799852195800,100913,4153301750,19700793
2022-06-02,783106521750,108939,4378616800,19700793
2022-06-03,918056953800,2652130,121208003850,19700793
2022-06-07,874715209200,584304,26319753200,19700793
2022-06-08,863879773050,367561,16207502550,19700793
2022-06-09,878655367800,560224,25199315550,19700793
2022-06-10,875700248850,216697,9669271000,19700793
2022-06-13,892445922900,301289,13260394950,19700793
2022-06-14,838268742150,285320,12342488400,19700793
2022-06-15,805762433700,169281,7026520800,19700793
2022-06-16,818567949150,234348,9968515050,19700793
2022-06-17,843193940400,207868,8765332700,19700793
2022-06-20,846149059350,252259,10912867400,19700793
2022-06-21,883580566050,504019,22822711900,19700793
2022-06-22,849104178300,243061,10803590250,19700793
2022-06-23,808717552650,239958,10124465400,19700793
2022-06-24,801822275100,282912,11609555950,19700793
2022-06-27,817582909500,179965,7418643750,19700793
2022-06-28,854029376550,246179,10559091700,19700793
2022-06-29,844178980050,183729,7946610500,19700793
2022-06-30,885550645350,665783,30291289250,19700793
