날짜,시가총액,거래량,거래대금,상장주식수
2022-07-01,892445922900,249254,11257441250,19700793
2022-07-04,831373464600,321183,13785418550,19700793
2022-07-05,880625447100,812572,36580957100,19700793
2022-07-06,837283702500,357317,15459496500,19700793
2022-07-07,847134099000,186974,8008428450,19700793
2022-07-08,839253781800,257731,11245079350,19700793
2022-07-11,814627790550,195050,8140213750,19700793
2022-07-12,790986838950,171593,6924488450,19700793
2022-07-13,794926997550,107496,4305795250,19700793
2022-07-14,791971878600,98636,3976272200,19700793
2022-07-15,760450609800,180392,7043825500,19700793
2022-07-18,775226204550,115492,4516951850,19700793
2022-07-19,765375808050,108020,4215741900,19700793
2022-07-20,759465570150,153107,5968649100,19700793
2022-07-21,754540371900,109762,4218758650,19700793
2022-07-22,744689975400,176341,6695400350,19700793
2022-07-25,740749816800,169153,6312456800,19700793
2022-07-26,740749816800,127444,4830794300,19700793
2022-07-27,740749816800,114057,4264423650,19700793
2022-07-28,721049023800,242226,8957188100,19700793
2022-07-29,746660054700,262669,9845956600,19700793
2022-08-01,762420689100,212674,8193869850,19700793
2022-08-02,786061640700,350403,13960924650,19700793
2022-08-03,785076601050,176401,6907989150,19700793
2022-08-04,755525411550,254108,9859127650,19700793
2022-08-05,762420689100,103531,3993572100,19700793
2022-08-08,765375808050,94617,3682501150,19700793
2022-08-09,766360847700,113981,4410642350,19700793
2022-08-10,790001799300,456618,18316974350,19700793
2022-08-11,792956918250,132581,5328721700,19700793
2022-08-12,815612830200,227007,9339602200,19700793
2022-08-16,795912037200,136813,5576272850,19700793
2022-08-17,770301006300,214286,8452696250,19700793
2022-08-18,780151402800,84942,3328429850,19700793
2022-08-19,765375808050,72840,2856637850,19700793
2022-08-22,758480530500,60178,2314531150,19700793
2022-08-23,768330927000,117140,4577846850,19700793
2022-08-24,777196283850,70045,2759717500,19700793
2022-08-25,775226204550,95899,3795276200,19700793
2022-08-26,836298662850,709350,29794015650,19700793
2022-08-29,822508107750,328911,13774598250,19700793
2022-08-30,813642750900,146744,6089178900,19700793
2022-08-31,801822275100,130610,5311234900,19700793
2022-09-01,765375808050,243460,9599838350,19700793
2022-09-02,750600213300,222527,8536469550,19700793
2022-09-05,734839578900,166007,6256657250,19700793
2022-09-06,735824618550,85987,3219317150,19700793
2022-09-07,711198627300,142821,5179653600,19700793
2022-09-08,720063984150,96248,3513621750,19700793
2022-09-13,772271085600,301385,11578747850,19700793
2022-09-14,797882116500,533534,21504535650,19700793
2022-09-15,797882116500,167926,6809535850,19700793
2022-09-16,770301006300,144135,5723244950,19700793
2022-09-19,777196283850,158215,6303270350,19700793
2022-09-20,805762433700,204501,8339025950,19700793
2022-09-21,801822275100,203738,8400273600,19700793
2022-09-22,771286045950,385720,14760345350,19700793
2022-09-23,740749816800,107984,4115810300,19700793
2022-09-26,663916724100,362674,12513495350,19700793
2022-09-27,657021446550,195600,6474081350,19700793
2022-09-28,619589939850,229204,7245157250,19700793
2022-09-29,604814345100,260064,8156741400,19700793
2022-09-30,630425376000,181379,5680856850,19700793
