news_title,news_category,news_date
"<유>고려산업, 매도잔량 372% 급증",증권News봇,2020.06.29
"<유>고려산업, 매수잔량 471% 급증",증권News봇,2020.06.26
"<유>고려산업, 4.58% 오르며 체결강도 강세로 반전(100%)",증권News봇,2020.06.26
"<유>고려산업, 전일 대비 7.46% 상승.. 일일회전율은 10.16% 기록",증권News봇,2020.06.25
"<유>고려산업, 매수잔량 650% 급증",증권News봇,2020.06.25
"<유>고려산업, 매도잔량 624% 급증",증권News봇,2020.06.22
"<유>고려산업, 전일 대비 8.38% 상승.. 일일회전율은 4.59% 기록",증권News봇,2020.06.22
"<유>고려산업, 3.02% 오르며 체결강도 강세 지속(130%)",증권News봇,2020.06.22
"<유>고려산업, 매수잔량 411% 급증",증권News봇,2020.06.18
"<유>고려산업, 매도잔량 363% 급증",증권News봇,2020.06.17
"<유>고려산업, 3.05% 오르며 체결강도 강세로 반전(114%)",증권News봇,2020.06.17
"<유>고려산업, 전일 대비 8.01% 상승.. 일일회전율은 1.05% 기록",증권News봇,2020.06.16
"<유>고려산업, 4.83% 오르며 체결강도 강세 지속(113%)",증권News봇,2020.06.16
"<유>고려산업, 매도잔량 378% 급증",증권News봇,2020.06.10
"<유>고려산업, 3.56% 오르며 체결강도 강세로 반전(178%)",증권News봇,2020.06.09
"[기업공시 6월 5일] 미래에셋대우1,086억원 규모 자사주 매입 등",증권종목·투자전략,2020.06.06
장 중 기업공시[6월 5일],증권종목·투자전략,2020.06.05
"<유>고려산업, 매도잔량 428% 급증",증권News봇,2020.06.03
"<유>고려산업, 매도잔량 306% 급증",증권News봇,2020.06.02
"<유>고려산업, 전일 대비 7.00% 상승.. 일일회전율은 23.10% 기록",증권News봇,2020.06.02
"<유>고려산업, 3.21% 오르며 체결강도 강세로 반전(100%)",증권News봇,2020.06.02
"<유>고려산업, 3.86% 오르며 체결강도 강세로 반전(118%)",증권News봇,2020.06.01
"[마감 시황] 개인 매수 우위.. 코스피 2029.60(▲1.06, +0.05%) 상승 마감",증권News봇,2020.05.29
"<유>고려산업, 매도잔량 2469% 급증",증권News봇,2020.05.29
"오후 3:00 현재 코스피는 56:44으로 매도우위, 매도강세 업종은 의료정밀업(0.66%↓)",증권News봇,2020.05.29
"<유>고려산업, 상한가 진입.. +29.94% ↑",증권News봇,2020.05.29
"오후 2:00 현재 코스피는 54:46으로 매도우위, 매수강세 업종은 화학업(0.36%↓)",증권News봇,2020.05.29
"오후 1:30 현재 코스피는 52:48으로 매도우위, 매수강세 업종은 섬유의복업(0.37%↓)",증권News봇,2020.05.29
"<유>고려산업, 매수잔량 383% 급증",증권News봇,2020.05.29
"<유>고려산업, 전일 대비 8.17% 상승.. 일일회전율은 11.68% 기록",증권News봇,2020.05.29
"<유>고려산업, 7.88% 오르며 체결강도 강세로 반전(122%)",증권News봇,2020.05.29
"<유>고려산업, 매수잔량 595% 급증",증권News봇,2020.05.25
"<유>고려산업, 매도잔량 1079% 급증",증권News봇,2020.05.22
"<유>고려산업, 3.01% 오르며 체결강도 강세 지속(142%)",증권News봇,2020.05.21
"<유>고려산업, 매수잔량 338% 급증",증권News봇,2020.05.19
"<유>샘표식품, 상한가 진입.. +29.92% ↑",증권News봇,2020.05.15
"<유>고려산업, 3.22% 오르며 체결강도 강세로 반전(108%)",증권News봇,2020.05.15
"<유>고려산업, 3.23% 오르며 체결강도 강세로 반전(106%)",증권News봇,2020.05.08
"<유>고려산업, 전일 대비 8.63% 상승.. 일일회전율은 13.94% 기록",증권News봇,2020.05.06
"<유>고려산업, 매수잔량 313% 급증",증권News봇,2020.05.06
"<유>고려산업, 3.22% 오르며 체결강도 강세로 반전(125%)",증권News봇,2020.05.06
"<유>고려산업, 4.17% 오르며 체결강도 강세로 반전(104%)",증권News봇,2020.05.04
"<유>고려산업, 3.57% 오르며 체결강도 강세로 반전(113%)",증권News봇,2020.04.29
"<유>고려산업, 매도잔량 315% 급증",증권News봇,2020.04.28
"<유>고려산업, 전일 대비 7.93% 상승.. 일일회전율은 30.38% 기록",증권News봇,2020.04.28
"<유>고려산업, 15.24% 오르며 체결강도 강세로 반전(102%)",증권News봇,2020.04.28
"[개장 시황] 코스피 1931.25.. 개인의 순매수에 상승 출발 (▲8.48, +0.44%)",증권News봇,2020.04.28
"[마감 시황] 외국인과 기관의 동반 매수세.. 코스피 1922.77(▲33.76, +1.79%) 상승 마감",증권News봇,2020.04.27
"오후 3:20 현재 코스피는 54:46으로 매도우위, 매도강세 업종은 음식료품업(2.58%↑)",증권News봇,2020.04.27
"오후 3:00 현재 코스피는 54:46으로 매도우위, 매도강세 업종은 통신업(2.26%↑)",증권News봇,2020.04.27
"오후 2:30 현재 코스피는 55:45으로 매도우위, 매도강세 업종은 음식료품업(2.99%↑)",증권News봇,2020.04.27
"오후 2:00 현재 코스피는 56:44으로 매도우위, 매도강세 업종은 음식료품업(3.20%↑)",증권News봇,2020.04.27
"<유>고려산업, 상한가 진입.. +29.90% ↑",증권News봇,2020.04.27
[특징주]통합당 이끌 '70년대생 경제통' 후보…홍정욱·김세연株 급등,증권,2020.04.27
"<유>고려산업, 전일 대비 7.13% 상승.. 일일회전율은 2.74% 기록",증권News봇,2020.04.27
"<유>고려산업, 5.74% 오르며 체결강도 강세 지속(171%)",증권News봇,2020.04.27
"<유>고려산업, 3.17% 오르며 체결강도 강세 지속(166%)",증권News봇,2020.04.23
"<유>고려산업, 매도잔량 334% 급증",증권News봇,2020.04.16
"<유>고려산업, 전일 대비 7.02% 상승.. 일일회전율은 5.12% 기록",증권News봇,2020.04.14
"<유>고려산업, 5.26% 오르며 체결강도 강세 지속(111%)",증권News봇,2020.04.14
"<유>고려산업, 5.26% 오르며 체결강도 강세 지속(107%)",증권News봇,2020.04.14
"<유>고려산업, 3.51% 오르며 체결강도 강세로 반전(156%)",증권News봇,2020.04.14
"<유>고려산업, 매수잔량 417% 급증",증권News봇,2020.04.13
"<유>고려산업, 전일 대비 8.62% 상승.. 일일회전율은 4.50% 기록",증권News봇,2020.04.13
"<유>고려산업, 매도잔량 363% 급증",증권News봇,2020.04.13
"<유>남양유업우, 상한가 진입.. +29.83% ↑",증권News봇,2020.04.10
"<유>고려산업, 전일 대비 8.23% 상승.. 일일회전율은 1.90% 기록",증권News봇,2020.04.10
