rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,연결구분,bfefrmtrm_nm,bfefrmtrm_amount
20220516002247,11013,2022,00158501,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 46 기 1분기말,898350461215,제 45 기말,864355191815,1,KRW,,,,,연결,,
20220516002247,11013,2022,00158501,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 46 기 1분기말,218662023139,제 45 기말,218899850568,2,KRW,,,,,연결,,
20220516002247,11013,2022,00158501,BS,재무상태표,dart_ShortTermDepositsNotClassifiedAsCashEquivalents,단기금융자산,-,제 46 기 1분기말,381801534394,제 45 기말,371782358523,3,KRW,,,,,연결,,
20220516002247,11013,2022,00158501,BS,재무상태표,ifrs-full_TradeAndOtherCurrentReceivables,매출채권및기타채권,-,제 46 기 1분기말,142723275080,제 45 기말,138134681782,4,KRW,,,,,연결,,
20220516002247,11013,2022,00158501,BS,재무상태표,dart_CurrentFirmCommitmentAsset,계약자산,-,제 46 기 1분기말,22103249051,제 45 기말,18416119545,5,KRW,,,,,연결,,
20220516002247,11013,2022,00158501,BS,재무상태표,dart_ShortTermAccruedIncome,미수수익,-,제 46 기 1분기말,2704433092,제 45 기말,1854724683,6,KRW,,,,,연결,,
20220516002247,11013,2022,00158501,BS,재무상태표,ifrs-full_Inventories,재고자산,-,제 46 기 1분기말,15474584210,제 45 기말,16080983712,7,KRW,,,,,연결,,
20220516002247,11013,2022,00158501,BS,재무상태표,dart_ShortTermAdvancePayments,선급금,-,제 46 기 1분기말,7779387093,제 45 기말,8906973982,8,KRW,,,,,연결,,
20220516002247,11013,2022,00158501,BS,재무상태표,dart_ShortTermPrepaidExpenses,선급비용,-,제 46 기 1분기말,86015699855,제 45 기말,68127702399,9,KRW,,,,,연결,,
20220516002247,11013,2022,00158501,BS,재무상태표,-표준계정코드 미사용-,부가세대급금,-,제 46 기 1분기말,47030133,제 45 기말,97227029,10,KRW,,,,,연결,,
