rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,연결구분,bfefrmtrm_nm,bfefrmtrm_amount
20230321001134,11011,2022,00125521,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 55 기,1158283929402,제 54 기,966165465109,1,KRW,,,,,연결,제 53 기,898576967799
20230321001134,11011,2022,00125521,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 55 기,734989791267,제 54 기,645617646184,2,KRW,,,,,연결,제 53 기,605117734353
20230321001134,11011,2022,00125521,BS,재무상태표,ifrs-full_InvestmentProperty,투자부동산,-,제 55 기,48053658682,제 54 기,27527261654,3,KRW,,,,,연결,제 53 기,28043009899
20230321001134,11011,2022,00125521,BS,재무상태표,ifrs-full_RightofuseAssets,사용권자산,-,제 55 기,7559151721,제 54 기,2185133072,4,KRW,,,,,연결,제 53 기,4597231980
20230321001134,11011,2022,00125521,BS,재무상태표,-표준계정코드 미사용-,무형자산,-,제 55 기,45810917206,제 54 기,17505407494,5,KRW,,,,,연결,제 53 기,18828885132
20230321001134,11011,2022,00125521,BS,재무상태표,dart_LongTermTradeAndOtherNonCurrentReceivablesGross,기타비유동채권,-,제 55 기,5061064031,제 54 기,1616765942,6,KRW,,,,,연결,제 53 기,1262233606
20230321001134,11011,2022,00125521,BS,재무상태표,ifrs-full_InvestmentAccountedForUsingEquityMethod,관계기업투자,-,제 55 기,164980120593,제 54 기,159590347348,7,KRW,,,,,연결,제 53 기,156658222673
20230321001134,11011,2022,00125521,BS,재무상태표,ifrs-full_DeferredTaxAssets,이연법인세자산,-,제 55 기,4882466339,제 54 기,8126095151,8,KRW,,,,,연결,제 53 기,6882733231
20230321001134,11011,2022,00125521,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialAssets,비유동금융자산,-,제 55 기,86379841936,제 54 기,66709847442,9,KRW,,,,,연결,제 53 기,51736171381
20230321001134,11011,2022,00125521,BS,재무상태표,-표준계정코드 미사용-,확정급여자산,-,제 55 기,20934227558,제 54 기,,10,KRW,,,,,연결,제 53 기,
