날짜,시가총액,거래량,거래대금,상장주식수
2020-07-01,128027201200,498349,842847220,77124820
2020-07-02,128798449400,351590,588498405,77124820
2020-07-03,130726569900,649790,1101324795,77124820
2020-07-06,133425938600,577004,986818875,77124820
2020-07-07,130726569900,408294,699756995,77124820
2020-07-08,130726569900,502175,857966010,77124820
2020-07-09,132269066300,502754,863186810,77124820
2020-07-10,131883442200,454928,772940110,77124820
2020-07-13,132269066300,525248,903987995,77124820
2020-07-14,138439051900,1361586,2399011595,77124820
2020-07-15,138439051900,694737,1241779590,77124820
2020-07-16,139210300100,1144611,2095235950,77124820
2020-07-17,143066541100,1315286,2440670580,77124820
2020-07-20,140752796500,712863,1296958685,77124820
2020-07-21,142295292900,639054,1168673135,77124820
2020-07-22,141524044700,337681,617650680,77124820
2020-07-23,136510931400,741889,1332661750,77124820
2020-07-24,133425938600,449884,781255325,77124820
2020-07-27,134582810900,381560,665505135,77124820
2020-07-28,134968435000,647773,1135207930,77124820
2020-07-29,133811562700,365607,635793050,77124820
2020-07-30,133811562700,364215,633065320,77124820
2020-07-31,131497818100,373215,639674800,77124820
2020-08-03,130726569900,406080,685113365,77124820
2020-08-04,131883442200,432441,735547450,77124820
2020-08-05,131112194000,354279,602023665,77124820
2020-08-06,130340945800,459994,777583530,77124820
2020-08-07,128027201200,649820,1084777435,77124820
2020-08-10,128027201200,630613,1033569415,77124820
2020-08-11,127255953000,480540,791659950,77124820
2020-08-12,124942208400,627085,1018658750,77124820
2020-08-13,125713456600,389623,634325700,77124820
2020-08-14,124942208400,632305,1017347015,77124820
2020-08-18,114915981800,1162482,1790506190,77124820
2020-08-19,115301605900,541388,808379090,77124820
2020-08-20,108745996200,1361471,1929635905,77124820
2020-08-21,113373485400,382838,549676660,77124820
2020-08-24,115687230000,260013,385157760,77124820
2020-08-25,118000974600,251910,382170535,77124820
2020-08-26,117615350500,275836,415498790,77124820
2020-08-27,114915981800,327594,488865005,77124820
2020-08-28,115687230000,396855,596124370,77124820
2020-08-31,121085967400,638309,989276265,77124820
2020-09-01,120314719200,285153,444908895,77124820
2020-09-02,121857215600,301203,473804460,77124820
2020-09-03,122628463800,432228,687138795,77124820
2020-09-04,119929095100,313789,484724430,77124820
2020-09-07,121857215600,366366,572361660,77124820
2020-09-08,121085967400,397698,629561480,77124820
2020-09-09,141909668800,45013345,86578257685,77124820
2020-09-10,145765909800,8070090,14772580365,77124820
2020-09-11,146922782100,5316446,10119500160,77124820
2020-09-14,147308406200,2242586,4231757765,77124820
2020-09-15,142680917000,8674300,16971382690,77124820
2020-09-16,138824676000,1709840,3094968190,77124820
2020-09-17,134968435000,1297763,2288993670,77124820
2020-09-18,140367172400,1090737,1924105525,77124820
2020-09-21,138053427800,1201475,2157765290,77124820
2020-09-22,131497818100,836962,1454038970,77124820
2020-09-23,141909668800,3245705,5855905265,77124820
2020-09-24,141138420600,37245547,75469473035,77124820
2020-09-25,132654690400,4137392,7316257230,77124820
2020-09-28,135739683200,1919418,3345994235,77124820
2020-09-29,140367172400,3768010,6892336725,77124820
