날짜,시가총액,거래량,거래대금,상장주식수
2020-04-01,109517244400,3188535,4545133715,77124820
2020-04-02,112602237200,1100660,1596594595,77124820
2020-04-03,114915981800,867681,1286324960,77124820
2020-04-06,121857215600,876132,1353432155,77124820
2020-04-07,123399712000,1007856,1611693890,77124820
2020-04-08,123399712000,646661,1029064935,77124820
2020-04-09,123014087900,567359,912349350,77124820
2020-04-10,117229726400,976124,1503343440,77124820
2020-04-13,117615350500,654967,983421285,77124820
2020-04-14,118386598700,639894,981195545,77124820
2020-04-16,123399712000,642138,999884230,77124820
2020-04-17,124942208400,1248108,2025612065,77124820
2020-04-20,127641577100,1514780,2509804595,77124820
2020-04-21,126484704800,1512173,2462740225,77124820
2020-04-22,126484704800,411016,660324310,77124820
2020-04-23,125327832500,430798,708357565,77124820
2020-04-24,123399712000,436861,704321380,77124820
2020-04-27,125327832500,430312,696633930,77124820
2020-04-28,124556584300,672692,1088034585,77124820
2020-04-29,131112194000,2104103,3568607495,77124820
2020-05-04,131112194000,799337,1352389570,77124820
2020-05-06,134968435000,850282,1474234280,77124820
2020-05-07,133425938600,593350,1033790990,77124820
2020-05-08,134197186800,709163,1230440580,77124820
2020-05-11,132654690400,584923,1008009070,77124820
2020-05-12,132654690400,521596,875613420,77124820
2020-05-13,139210300100,1472259,2584718820,77124820
2020-05-14,137667803700,877937,1542483655,77124820
2020-05-15,136510931400,531963,936466610,77124820
2020-05-18,134582810900,864769,1521576605,77124820
2020-05-19,133425938600,512068,886913510,77124820
2020-05-20,133040314500,476437,822012320,77124820
2020-05-21,137667803700,2365513,4228783175,77124820
2020-05-22,140367172400,4132828,7572754495,77124820
2020-05-25,141524044700,1343647,2435918905,77124820
2020-05-26,157720256900,29938270,62729119935,77124820
2020-05-27,153478391800,2577239,5156149260,77124820
2020-05-28,161576497900,9194613,19121182910,77124820
2020-05-29,156563384600,1805822,3655907175,77124820
2020-06-01,156563384600,3578924,7473397950,77124820
2020-06-02,154249640000,1543459,3096117525,77124820
2020-06-03,153478391800,1378104,2733826840,77124820
2020-06-04,153864015900,955700,1914451935,77124820
2020-06-05,152707143600,635338,1258551310,77124820
2020-06-08,151935895400,1345154,2612271615,77124820
2020-06-09,153478391800,906529,1780789995,77124820
2020-06-10,153092767700,1337851,2675365180,77124820
2020-06-11,146537158000,1254385,2410821550,77124820
2020-06-12,138824676000,1260016,2260688630,77124820
2020-06-15,124556584300,1324385,2269621850,77124820
2020-06-16,131497818100,764914,1295144480,77124820
2020-06-17,129184073500,724383,1219955895,77124820
2020-06-18,129955321700,645587,1086795095,77124820
2020-06-19,132269066300,654633,1125382510,77124820
2020-06-22,133040314500,449101,776490485,77124820
2020-06-23,132654690400,539386,928253020,77124820
2020-06-24,132269066300,401911,689716840,77124820
2020-06-25,130340945800,554923,928561780,77124820
2020-06-26,131497818100,492711,838107700,77124820
2020-06-29,127641577100,388769,645804625,77124820
2020-06-30,129569697600,501451,838400050,77124820
