날짜,시가총액,거래량,거래대금,상장주식수
2020-01-02,161190873800,444778,921379480,77124820
2020-01-03,168132107600,2557179,5588788650,77124820
2020-01-06,160805249700,662299,1393152710,77124820
2020-01-07,162733370200,270576,570920090,77124820
2020-01-08,153478391800,740397,1496476755,77124820
2020-01-09,158877129200,383560,794520745,77124820
2020-01-10,165432738900,881586,1889424550,77124820
2020-01-13,164275866600,294203,625802790,77124820
2020-01-14,162733370200,336477,711900725,77124820
2020-01-15,164661490700,263525,561261930,77124820
2020-01-16,163118994300,263154,558724540,77124820
2020-01-17,165047114800,298744,637840690,77124820
2020-01-20,165818363000,312352,668709990,77124820
2020-01-21,161576497900,409498,863865725,77124820
2020-01-22,161962122000,179618,377815210,77124820
2020-01-23,162347746100,253278,535068110,77124820
2020-01-28,154249640000,604731,1210178645,77124820
2020-01-29,156563384600,325620,655797960,77124820
2020-01-30,153864015900,261350,521359705,77124820
2020-01-31,148079654400,377672,739976260,77124820
2020-02-03,146922782100,476106,889278680,77124820
2020-02-04,152707143600,321713,633853600,77124820
2020-02-05,153092767700,219496,438748785,77124820
2020-02-06,157334632800,352391,714850310,77124820
2020-02-07,159648377400,390379,801133375,77124820
2020-02-10,162347746100,720747,1505390585,77124820
2020-02-11,163504618400,376060,794530870,77124820
2020-02-12,162347746100,287541,603844835,77124820
2020-02-13,160034001500,372794,776713660,77124820
2020-02-14,163504618400,655524,1390173700,77124820
2020-02-17,166203987100,513491,1093044600,77124820
2020-02-18,166203987100,824652,1785512255,77124820
2020-02-19,161962122000,506135,1063791490,77124820
2020-02-20,157334632800,326568,670587570,77124820
2020-02-21,153092767700,483517,962583275,77124820
2020-02-24,143837789300,724141,1366328165,77124820
2020-02-25,147694030300,429762,810480360,77124820
2020-02-26,148079654400,334033,635095695,77124820
2020-02-27,144994661600,389124,733912445,77124820
2020-02-28,135739683200,1249947,2190146045,77124820
2020-03-02,136510931400,742270,1286318105,77124820
2020-03-03,139595924200,551996,1011695935,77124820
2020-03-04,143452165200,372428,687174225,77124820
2020-03-05,149236526700,492828,946609290,77124820
2020-03-06,144609037500,341687,643006285,77124820
2020-03-09,136510931400,456067,812541390,77124820
2020-03-10,136510931400,659719,1136227130,77124820
2020-03-11,131497818100,410009,710588220,77124820
2020-03-12,118000974600,886621,1404646950,77124820
2020-03-13,100647890100,2203120,2907605420,77124820
2020-03-16,94863528600,1209148,1589881570,77124820
2020-03-17,93706656300,1334440,1569533825,77124820
2020-03-18,84837302000,1031497,1238826690,77124820
2020-03-19,72111706700,1925995,1958614892,77124820
2020-03-20,83294805600,2095637,2167635072,77124820
2020-03-23,77896068200,875725,880553097,77124820
2020-03-24,83294805600,1090626,1155657215,77124820
2020-03-25,87536670700,1342535,1522911145,77124820
2020-03-26,91007287600,1405720,1662731930,77124820
2020-03-27,91392911700,1406997,1704562645,77124820
2020-03-30,93321032200,755228,883716135,77124820
2020-03-31,100647890100,1400479,1791670940,77124820
