날짜,시가총액,거래량,거래대금,상장주식수
2023-10-04,139125520800,99340,1264577790,11041708
2023-10-05,136585927960,61108,760369620,11041708
2023-10-06,138683852480,28210,352284370,11041708
2023-10-10,136365093800,47875,591668810,11041708
2023-10-11,141554696560,39928,506844210,11041708
2023-10-12,140781777000,35981,458628540,11041708
2023-10-13,139898440360,15604,197384280,11041708
2023-10-16,138242184160,82516,1032660040,11041708
2023-10-17,139346354960,44497,561395640,11041708
2023-10-18,140671359920,32245,406691700,11041708
2023-10-19,133494249720,92142,1118563620,11041708
2023-10-20,129960903160,57771,682637290,11041708
2023-10-23,129298400680,24158,283631580,11041708
2023-10-24,133604666800,87733,1041127620,11041708
2023-10-25,133935918040,22949,277699560,11041708
2023-10-26,130512988560,64439,755183520,11041708
2023-10-27,128635898200,29336,343441700,11041708
2023-10-30,128746315280,19077,219482910,11041708
2023-10-31,129187983600,63846,746351090,11041708
2023-11-01,130512988560,35468,416910720,11041708
2023-11-02,132721330160,26290,314418170,11041708
2023-11-03,134708837600,33261,401908770,11041708
2023-11-06,135481757160,51874,632834750,11041708
2023-11-07,134708837600,44091,531701150,11041708
2023-11-08,131837993520,37799,455553280,11041708
2023-11-09,132169244760,24560,292604300,11041708
2023-11-10,132831747240,28087,332494000,11041708
2023-11-13,132279661840,23198,276393870,11041708
2023-11-14,137800515840,77928,951570580,11041708
2023-11-15,136917179200,65978,821188800,11041708
2023-11-16,138242184160,32976,409356570,11041708
2023-11-17,136806762120,30631,380715080,11041708
2023-11-20,140229691600,24135,305064130,11041708
2023-11-21,139788023280,26903,341837920,11041708
2023-11-22,138021350000,18021,226183550,11041708
2023-11-23,139788023280,27018,340799760,11041708
2023-11-24,138794269560,11381,143323060,11041708
2023-11-27,138021350000,13514,168538370,11041708
2023-11-28,139346354960,18102,227074890,11041708
2023-11-29,137138013360,20280,252895410,11041708
2023-11-30,138463018320,44537,557009110,11041708
2023-12-01,135923425480,23311,288257340,11041708
2023-12-04,135702591320,16618,203415810,11041708
2023-12-05,134819254680,38998,477111340,11041708
2023-12-06,135150505920,31548,384855530,11041708
2023-12-07,133825500960,16590,200624430,11041708
2023-12-08,133052581400,56258,679686410,11041708
2023-12-11,137138013360,38706,476303130,11041708
2023-12-12,136365093800,14392,177332910,11041708
2023-12-13,133715083880,18508,225222000,11041708
2023-12-14,135040088840,13687,167141260,11041708
2023-12-15,137138013360,41348,514089740,11041708
2023-12-18,137027596280,13083,161871210,11041708
2023-12-19,136696345040,10981,135904370,11041708
2023-12-20,138683852480,36487,458444110,11041708
2023-12-21,136806762120,16536,205886450,11041708
2023-12-22,136475510880,20881,258380910,11041708
2023-12-26,136365093800,19676,243984270,11041708
2023-12-27,135481757160,19281,235531280,11041708
2023-12-28,136144259640,13685,167781270,11041708
