날짜,시가총액,거래량,거래대금,상장주식수
2023-04-03,124771300400,30210,339847980,11041708
2023-04-04,125323385800,31878,360560420,11041708
2023-04-05,124550466240,23965,269160950,11041708
2023-04-06,119802531800,64646,705723200,11041708
2023-04-07,119360863480,50534,546453950,11041708
2023-04-10,120354617200,29466,316419350,11041708
2023-04-11,121237953840,54668,594638700,11041708
2023-04-12,130071320240,232316,2691333230,11041708
2023-04-13,130733822720,152796,1811143600,11041708
2023-04-14,132500496000,85955,1024590420,11041708
2023-04-17,133383832640,131272,1586430980,11041708
2023-04-18,129408817760,52030,612884860,11041708
2023-04-19,132610913080,116331,1392319610,11041708
2023-04-20,129960903160,111385,1332712380,11041708
2023-04-21,131948410600,61792,730695530,11041708
2023-04-24,127200476160,65273,758414660,11041708
2023-04-25,128415064040,43077,499207740,11041708
2023-04-26,127310893240,27152,315585150,11041708
2023-04-27,134929671760,151444,1821467840,11041708
2023-04-28,129629651920,84177,995804560,11041708
2023-05-02,130844239800,44104,518054300,11041708
2023-05-03,129850486080,49888,593755060,11041708
2023-05-04,131617159360,50657,603470080,11041708
2023-05-08,131396325200,39124,467542840,11041708
2023-05-09,130733822720,48256,565163480,11041708
2023-05-10,129408817760,63837,748468850,11041708
2023-05-11,132500496000,84151,1009666470,11041708
2023-05-12,128083812800,109960,1286818740,11041708
2023-05-15,135040088840,454189,5561239540,11041708
2023-05-16,132942164320,244715,2978615670,11041708
2023-05-17,135481757160,107586,1315753340,11041708
2023-05-18,143763038160,377912,4841690890,11041708
2023-05-19,140450525760,234014,3006357720,11041708
2023-05-22,142217199040,137854,1776146230,11041708
2023-05-23,139567189120,130243,1644092200,11041708
2023-05-24,139346354960,36614,461058760,11041708
2023-05-25,137469264600,45381,567534720,11041708
2023-05-26,137469264600,64152,794963180,11041708
2023-05-30,135481757160,53492,657310520,11041708
2023-05-31,133825500960,42104,512785100,11041708
2023-06-01,134046335120,44262,535431500,11041708
2023-06-02,138904686640,74907,936127330,11041708
2023-06-05,143652621080,240659,3133883770,11041708
2023-06-07,142658867360,102533,1316327920,11041708
2023-06-08,144315123560,155539,2036633180,11041708
2023-06-09,143542204000,63687,829781350,11041708
2023-06-12,141333862400,94048,1205008370,11041708
2023-06-13,142327616120,67699,874784760,11041708
2023-06-14,144094289400,218291,2852058090,11041708
2023-06-15,145640128520,129153,1683055030,11041708
2023-06-16,158338092720,629347,8839400700,11041708
2023-06-19,156681836520,248686,3503611570,11041708
2023-06-20,158227675640,628229,9172699330,11041708
2023-06-21,153921409520,165827,2345262610,11041708
2023-06-22,150608897120,80577,1102269000,11041708
2023-06-23,151933902080,81782,1108226070,11041708
2023-06-26,151492233760,194155,2709739340,11041708
2023-06-27,153148489960,54228,747515040,11041708
2023-06-28,153700575360,90208,1258470290,11041708
2023-06-29,154142243680,149887,2107309190,11041708
2023-06-30,165515202920,384229,5612718140,11041708
