날짜,시가총액,거래량,거래대금,상장주식수
2023-01-02,125323385800,130854,1519367550,11041708
2023-01-03,123667129600,77250,861505200,11041708
2023-01-04,123667129600,98806,1096129800,11041708
2023-01-05,122562958800,57843,638771950,11041708
2023-01-06,126427556600,38726,437993400,11041708
2023-01-09,128083812800,35786,416150550,11041708
2023-01-10,126979642000,34200,393266250,11041708
2023-01-11,131396325200,50184,596602750,11041708
2023-01-12,131948410600,28905,343255450,11041708
2023-01-13,132500496000,91637,1114116600,11041708
2023-01-16,127531727400,128433,1496167300,11041708
2023-01-17,128083812800,66897,782248400,11041708
2023-01-18,129187983600,35288,409340850,11041708
2023-01-19,131948410600,61439,726165800,11041708
2023-01-20,126979642000,133641,1541878750,11041708
2023-01-25,128083812800,43437,503822260,11041708
2023-01-26,126427556600,90426,1033373050,11041708
2023-01-27,130733822720,113964,1340204340,11041708
2023-01-30,134598420520,102363,1245999270,11041708
2023-01-31,137138013360,97962,1211246600,11041708
2023-02-01,130954656880,160094,1916829990,11041708
2023-02-02,129960903160,125103,1474439530,11041708
2023-02-03,130623405640,57988,680746980,11041708
2023-02-06,130181737320,34664,409527700,11041708
2023-02-07,130292154400,43368,511742100,11041708
2023-02-08,131396325200,28686,340503310,11041708
2023-02-09,132831747240,86504,1049934340,11041708
2023-02-10,130292154400,60608,714539530,11041708
2023-02-13,130292154400,51052,601258630,11041708
2023-02-14,133383832640,179975,2183509980,11041708
2023-02-15,129850486080,78167,925801840,11041708
2023-02-16,130733822720,24973,296433210,11041708
2023-02-17,136696345040,151360,1864093440,11041708
2023-02-20,142217199040,244565,3120646510,11041708
2023-02-21,140229691600,118721,1522542180,11041708
2023-02-22,140119274520,103501,1306172920,11041708
2023-02-23,137138013360,67485,835454700,11041708
2023-02-24,133052581400,49042,597999710,11041708
2023-02-27,130623405640,36023,426030410,11041708
2023-02-28,131506742280,42746,505153960,11041708
2023-03-02,140008857440,233594,2938241450,11041708
2023-03-03,139456772040,64564,811915580,11041708
2023-03-06,132058827680,183294,2210423110,11041708
2023-03-07,131065073960,63327,752295200,11041708
2023-03-08,132390078920,58445,691205410,11041708
2023-03-09,130844239800,53563,632528180,11041708
2023-03-10,126979642000,80798,932422380,11041708
2023-03-13,125433802880,122867,1365489820,11041708
2023-03-14,116158768160,116171,1247452230,11041708
2023-03-15,119250446400,51204,550615510,11041708
2023-03-16,119471280560,46011,490450470,11041708
2023-03-17,123225461280,33181,366270590,11041708
2023-03-20,124219215000,36095,405757770,11041708
2023-03-21,122894210040,23613,262673470,11041708
2023-03-22,121679622160,53434,592197510,11041708
2023-03-23,117704607280,51662,558589560,11041708
2023-03-24,118256692680,64254,688050130,11041708
2023-03-27,118367109760,84651,895143070,11041708
2023-03-28,120244200120,31257,337442770,11041708
2023-03-29,123667129600,31887,351745890,11041708
2023-03-30,123667129600,26147,291788130,11041708
2023-03-31,124440049160,32363,362471380,11041708
