날짜,시가,고가,저가,종가,거래량,등락률
2024-11-01,9610,9640,9400,9500,77054,-1.3499480789200415
2024-11-04,9500,9600,9310,9350,47320,-1.5789473684210527
2024-11-05,9350,9400,9210,9350,50569,0.0
2024-11-06,9380,9650,9220,9560,185005,2.2459893048128343
2024-11-07,9570,9600,9380,9420,88177,-1.4644351464435146
2024-11-08,9420,9590,9420,9560,37360,1.48619957537155
2024-11-11,9390,9480,9120,9260,58858,-3.1380753138075312
2024-11-12,9270,9320,9130,9160,64470,-1.079913606911447
2024-11-13,9150,9280,9050,9080,53446,-0.8733624454148471
2024-11-14,9010,9200,8960,9000,67706,-0.881057268722467
2024-11-15,9000,9080,8800,9050,48943,0.5555555555555556
2024-11-18,9050,9100,8900,8970,64418,-0.8839779005524863
2024-11-19,8930,9140,8910,8960,45194,-0.11148272017837235
2024-11-20,9140,9140,8840,8860,49061,-1.1160714285714286
2024-11-21,9040,9040,8600,8660,108044,-2.2573363431151243
2024-11-22,8670,8740,8500,8540,98421,-1.3856812933025404
2024-11-25,8640,8650,8440,8540,88144,0.0
2024-11-26,8600,8750,8520,8710,37436,1.9906323185011712
2024-11-27,8800,8800,8590,8790,56631,0.9184845005740528
2024-11-28,8820,8840,8570,8700,79022,-1.023890784982935
2024-11-29,8670,8770,8640,8720,35133,0.22988505747126436
