날짜,시가,고가,저가,종가,거래량,등락률
2020-07-01,5700,5720,5660,5700,68801,0.17574692442882248
2020-07-02,5680,5720,5670,5680,15580,-0.3508771929824561
2020-07-03,5680,5690,5650,5650,25599,-0.528169014084507
2020-07-06,5620,5650,5580,5600,29186,-0.8849557522123894
2020-07-07,5630,5630,5510,5520,28841,-1.4285714285714286
2020-07-08,5520,5710,5510,5560,51693,0.7246376811594203
2020-07-09,5510,5670,5500,5560,30138,0.0
2020-07-10,5570,5570,5510,5540,28722,-0.3597122302158274
2020-07-13,5560,5560,5500,5500,25414,-0.7220216606498195
2020-07-14,5510,5600,5260,5500,54348,0.0
2020-07-15,5470,5520,5360,5420,41024,-1.4545454545454546
2020-07-16,5420,5490,5360,5380,37319,-0.7380073800738007
2020-07-17,5400,5400,5280,5310,61476,-1.3011152416356877
2020-07-20,5230,5370,5210,5340,74065,0.5649717514124294
2020-07-21,5340,5360,5290,5320,39301,-0.37453183520599254
2020-07-22,5290,5360,5290,5360,50587,0.7518796992481203
2020-07-23,5410,5410,5220,5280,50212,-1.4925373134328357
2020-07-24,5350,5350,5210,5250,51989,-0.5681818181818182
2020-07-27,5350,5350,5180,5220,47683,-0.5714285714285714
2020-07-28,5230,5240,5200,5220,33088,0.0
2020-07-29,5240,5330,5220,5270,60053,0.9578544061302682
2020-07-30,5320,5340,5260,5300,50346,0.5692599620493358
2020-07-31,5240,5390,5220,5320,20994,0.37735849056603776
