,news_title,news_category,news_date,label,prob
0,"<유>디아이, 매도잔량 391% 급증",증권News봇,2021.12.30,positive,0.9968124032020569
1,"<유>디아이, 4.36% 오르며 체결강도 강세로 반전(104%)",증권News봇,2021.12.29,positive,0.9998711347579956
2,"<유>디아이, 매도잔량 525% 급증",증권News봇,2021.12.28,positive,0.9985213875770569
3,"<유>디아이, 3.33% 오르며 체결강도 강세 지속(201%)",증권News봇,2021.12.24,positive,0.9998723268508911
4,"<유>디아이, 매도잔량 383% 급증",증권News봇,2021.12.22,positive,0.9975438714027405
5,"<유>디아이, 전일 대비 7.36% 상승.. 일일회전율은 4.89% 기록",증권News봇,2021.12.22,positive,0.9997660517692566
6,"<유>디아이, 매수잔량 316% 급증",증권News봇,2021.12.22,positive,0.9997937083244324
7,"<유>디아이, 3.50% 오르며 체결강도 강세로 반전(155%)",증권News봇,2021.12.22,positive,0.999873161315918
8,"<유>디아이, 3.66% 오르며 체결강도 강세로 반전(129%)",증권News봇,2021.12.21,positive,0.9998741149902344
9,"<유>디아이, 매도잔량 549% 급증",증권News봇,2021.12.20,positive,0.997443675994873
10,12월! 주식농사 한방에 끝낼 바이오 황제주!,증권종목·투자전략,2021.12.17,neutral,0.999879002571106
11,"<유>디아이, 3.52% 오르며 체결강도 강세로 반전(148%)",증권News봇,2021.12.17,positive,0.999870777130127
12,"<유>디아이, 전일 대비 7.10% 상승.. 일일회전율은 1.56% 기록",증권News봇,2021.12.16,positive,0.9997410178184509
13,"<유>디아이, 3.48% 오르며 체결강도 강세로 반전(105%)",증권News봇,2021.12.16,positive,0.9998757839202881
14,"<유>디아이, 3.32% 오르며 체결강도 강세 지속(222%)",증권News봇,2021.12.13,positive,0.9998689889907837
15,"<유>디아이, 매도잔량 491% 급증",증권News봇,2021.12.03,positive,0.9973880648612976
16,"<유>디아이, 전일 대비 7.07% 상승.. 일일회전율은 0.84% 기록",증권News봇,2021.12.02,positive,0.9995729327201843
17,"<유>디아이, 매수잔량 710% 급증",증권News봇,2021.12.02,positive,0.9998045563697815
18,"<유>디아이, 3.80% 오르며 체결강도 강세로 반전(101%)",증권News봇,2021.12.02,positive,0.9998630285263062
19,"<유>디아이, 매도잔량 625% 급증",증권News봇,2021.11.30,positive,0.9989759922027588
20,"<유>디아이, 매도잔량 492% 급증",증권News봇,2021.11.25,positive,0.9954904913902283
21,"<유>디아이, 3.56% 오르며 체결강도 강세 지속(255%)",증권News봇,2021.11.22,positive,0.9998708963394165
22,"<유>디아이, 매수잔량 330% 급증",증권News봇,2021.11.19,positive,0.9997963309288025
23,"<유>디아이, 3.16% 오르며 체결강도 강세로 반전(164%)",증권News봇,2021.11.19,positive,0.9998726844787598
24,"<유>디아이, 매도잔량 305% 급증",증권News봇,2021.11.17,positive,0.9986646175384521
25,"<유>디아이, 3.27% 오르며 체결강도 강세로 반전(110%)",증권News봇,2021.11.17,positive,0.9998708963394165
26,"<유>디아이, 매수잔량 380% 급증",증권News봇,2021.11.15,positive,0.9997952580451965
27,"<유>디아이, 전일 대비 7.12% 상승.. 일일회전율은 1.05% 기록",증권News봇,2021.11.15,positive,0.9997474551200867
28,"<유>디아이, 5.17% 오르며 체결강도 강세 지속(115%)",증권News봇,2021.11.15,positive,0.9998701810836792
29,"<유>디아이, 4.40% 오르며 체결강도 강세 지속(177%)",증권News봇,2021.11.15,positive,0.9998685121536255
30,"<유>디아이, 3.34% 오르며 체결강도 강세 지속(134%)",증권News봇,2021.11.12,positive,0.9998723268508911
31,"<유>디아이, 매수잔량 344% 급증",증권News봇,2021.11.11,positive,0.9997794032096863
32,"<유>디아이, 매수잔량 313% 급증",증권News봇,2021.11.05,positive,0.9997937083244324
33,"<유>디아이, 3.10% 오르며 체결강도 강세로 반전(100%)",증권News봇,2021.11.05,positive,0.9998724460601807
34,"<유>디아이, 매도잔량 379% 급증",증권News봇,2021.11.04,positive,0.9974485039710999
35,"<유>디아이, 4.38% 오르며 체결강도 강세로 반전(158%)",증권News봇,2021.11.04,positive,0.99986732006073
36,"<유>디아이, 3.58% 오르며 체결강도 강세 지속(142%)",증권News봇,2021.11.02,positive,0.9998718500137329
37,"<유>디아이, 4.07% 오르며 체결강도 강세 지속(191%)",증권News봇,2021.11.02,positive,0.9998669624328613
38,"<유>디아이, 4.69% 오르며 체결강도 강세 지속(311%)",증권News봇,2021.11.02,positive,0.9998636245727539
39,"<유>디아이, 3.19% 오르며 체결강도 강세 지속(136%)",증권News봇,2021.10.28,positive,0.9998703002929688
40,"<유>디아이, 3.31% 오르며 체결강도 강세로 반전(112%)",증권News봇,2021.10.25,positive,0.9998699426651001
41,"<유>디아이, 매수잔량 423% 급증",증권News봇,2021.10.22,positive,0.9997832179069519
42,"<유>디아이, 전일 대비 8.81% 상승.. 일일회전율은 0.50% 기록",증권News봇,2021.10.22,positive,0.9997022747993469
43,"<유>디아이, 5.02% 오르며 체결강도 강세로 반전(125%)",증권News봇,2021.10.21,positive,0.9998624324798584
44,"<유>디아이, 매수잔량 732% 급증",증권News봇,2021.10.19,positive,0.9997958540916443
45,"<유>디아이, 매수잔량 390% 급증",증권News봇,2021.10.07,positive,0.9997749924659729
46,"<유>디아이, 4.32% 오르며 체결강도 강세 지속(129%)",증권News봇,2021.10.07,positive,0.999866247177124
47,"<유>디아이, 매도잔량 572% 급증",증권News봇,2021.10.06,positive,0.9962164759635925
48,"<유>디아이, 매도잔량 466% 급증",증권News봇,2021.10.01,positive,0.9970587491989136
