news_title,news_category,news_date
"<유>진양폴리, 3.09% 오르며 체결강도 강세 지속(230%)",증권News봇,2021.06.07
"<유>진양폴리, 3.01% 오르며 체결강도 강세 지속(273%)",증권News봇,2021.05.06
"<유>진양폴리, 3.39% 오르며 체결강도 강세 지속(212%)",증권News봇,2021.05.03
"<유>진양폴리, 매도잔량 316% 급증",증권News봇,2021.04.28
"<유>진양폴리, 매수잔량 347% 급증",증권News봇,2021.04.09
"[마감 시황] 개인과 외국인의 동반 매수세.. 코스피 3143.26(▲5.85, +0.19%) 상승 마감",증권News봇,2021.04.08
"오후 3:00 현재 코스피는 49:51으로 매수우위, 매도강세 업종은 의료정밀업(0.65%↑)",증권News봇,2021.04.08
"오후 2:30 현재 코스피는 49:51으로 매수우위, 매도강세 업종은 의료정밀업(0.80%↑)",증권News봇,2021.04.08
"오후 2:00 현재 코스피는 47:53으로 매수우위, 매수강세 업종은 운수창고업(0.44%↓)",증권News봇,2021.04.08
"오후 1:30 현재 코스피는 46:54으로 매수우위, 매수강세 업종은 운수창고업(0.17%↓)",증권News봇,2021.04.08
"오후 1:00 현재 코스피는 47:53으로 매수우위, 매수강세 업종은 운수창고업(0.17%↓)",증권News봇,2021.04.08
"오후 12:30 현재 코스피는 47:53으로 매수우위, 매도강세 업종은 전기가스업(0.10%↓)",증권News봇,2021.04.08
"오후 12:00 현재 코스피는 50:50으로 보합세, 매도강세 업종은 의료정밀업(2.25%↑)",증권News봇,2021.04.08
"오전 11:30 현재 코스피는 46:54으로 매수우위, 매도강세 업종은 전기가스업(0.11%↓)",증권News봇,2021.04.08
"오전 11:00 현재 코스피는 46:54으로 매수우위, 매수강세 업종은 운수창고업(0.61%↓)",증권News봇,2021.04.08
"오전 10:30 현재 코스피는 49:51으로 매수우위, 매도강세 업종은 의료정밀업(2.46%↑)",증권News봇,2021.04.08
"오전 10:00 현재 코스피는 49:51으로 매수우위, 매수강세 업종은 유통업(0.01%↓)",증권News봇,2021.04.08
"오전 9:30 현재 코스피는 48:52으로 매수우위, 매수강세 업종은 유통업(0.46%↓)",증권News봇,2021.04.08
"<유>진양폴리, 매수잔량 374% 급증",증권News봇,2021.04.08
"<유>진양폴리, 전일 대비 7.03% 상승.. 일일회전율은 12.83% 기록",증권News봇,2021.04.07
"<유>진양폴리, 매도잔량 390% 급증",증권News봇,2021.04.07
"<유>진양폴리, 매도잔량 323% 급증",증권News봇,2021.04.05
"<유>진양폴리, 매도잔량 855% 급증",증권News봇,2021.04.02
