날짜,시가,고가,저가,종가,거래량,등락률
2024-06-03,11000,11170,10980,11090,63683,1.0938924339106655
2024-06-04,11130,12100,11130,11460,397088,3.3363390441839496
2024-06-05,11400,11690,11400,11460,113272,0.0
2024-06-07,11480,11610,11440,11520,89878,0.5235602094240838
2024-06-10,11490,11640,11410,11560,82472,0.3472222222222222
2024-06-11,11510,12100,11510,11760,302783,1.7301038062283738
2024-06-12,11910,11910,11520,11620,104652,-1.1904761904761905
2024-06-13,11630,11760,11440,11450,106633,-1.4629948364888123
2024-06-14,11450,11450,11160,11190,105729,-2.2707423580786026
2024-06-17,11170,11250,11120,11170,61165,-0.17873100983020554
2024-06-18,11160,11240,11100,11100,49008,-0.6266786034019696
2024-06-19,11200,11210,11000,11060,60392,-0.36036036036036034
2024-06-20,11050,11490,11050,11060,53121,0.0
2024-06-21,10880,11040,10850,10880,99004,-1.62748643761302
2024-06-24,10870,10880,10490,10550,125947,-3.0330882352941178
2024-06-25,10340,10690,10340,10460,75561,-0.8530805687203791
2024-06-26,10420,10630,10300,10320,133433,-1.338432122370937
2024-06-27,10340,10430,10130,10130,77075,-1.8410852713178296
2024-06-28,10140,10360,10100,10200,75465,0.6910167818361304
