,날짜,시가,고가,저가,종가,거래량,등락률,MA_20,RSI_14,BBL_20_2.0,BBM_20_2.0,BBU_20_2.0,BBB_20_2.0,BBP_20_2.0
0,2017-01-02,27200,27650,26850,27450,111271,1.6666666666666667,,,,,,,
1,2017-01-03,27550,27550,26850,27200,193782,-0.9107468123861568,,,,,,,
2,2017-01-04,26850,27750,26850,27400,128245,0.7352941176470588,,,,,,,
3,2017-01-05,27600,27650,26900,27400,215653,0.0,,,,,,,
4,2017-01-06,27450,27900,27150,27850,126760,1.6423357664233578,,,,,,,
5,2017-01-09,27850,27850,27250,27750,138163,-0.3590664272890485,,,,,,,
6,2017-01-10,27400,27550,27000,27250,175124,-1.8018018018018016,,,,,,,
7,2017-01-11,26950,28500,26950,28400,250675,4.220183486238533,,,,,,,
8,2017-01-12,28550,28850,28000,28400,153656,0.0,,,,,,,
9,2017-01-13,28800,28800,27700,28150,104577,-0.8802816901408451,,,,,,,
10,2017-01-16,28150,28350,27750,28000,87554,-0.5328596802841918,,,,,,,
11,2017-01-17,28200,28550,27650,28250,88737,0.8928571428571428,,,,,,,
12,2017-01-18,28050,28650,27950,28350,106336,0.3539823008849557,,,,,,,
13,2017-01-19,28000,28350,26900,27000,504928,-4.761904761904762,,,,,,,
14,2017-01-20,27000,27300,26950,27000,132366,0.0,,39.2642551436506,,,,,
15,2017-01-23,27300,27850,27050,27400,156969,1.4814814814814816,,46.414314760060456,,,,,
16,2017-01-24,27500,27650,27200,27500,89980,0.364963503649635,,48.06053326546616,,,,,
17,2017-01-25,27800,27800,27000,27000,104941,-1.818181818181818,,41.238737144918915,,,,,
18,2017-01-26,26850,27100,26300,26750,187330,-0.9259259259259258,,38.310647740510085,,,,,
19,2017-01-31,26300,26750,25400,25450,382895,-4.859813084112149,27497.5,27.41136955391298,26121.8274372148,27497.5,28873.1725627852,10.00580098398181,-0.24418144818364798
20,2017-02-01,25400,26450,25400,26400,180279,3.732809430255403,27445.0,40.69044514928094,25988.32570558824,27445.0,28901.67429441176,10.615225319087347,0.14130622610389543
21,2017-02-02,26300,27050,26300,26300,139558,-0.3787878787878788,27400.0,39.8637629046807,25862.469512497395,27400.0,28937.530487502605,11.222850273741642,0.14228351602096725
22,2017-02-03,26700,26700,25450,25600,230761,-2.6615969581749046,27310.0,34.56932570964367,25583.848210614142,27310.0,29036.151789385858,12.641170189570545,0.004678554193546539
23,2017-02-06,25850,25900,25250,25300,253784,-1.171875,27205.0,32.57267180730858,25270.600868486545,27205.0,29139.399131513455,14.220908888170964,0.00759903451012557
24,2017-02-07,25500,25500,24700,24950,266872,-1.383399209486166,27060.0,30.36887258611313,24917.198095950072,27060.0,29202.801904049928,15.837412446784388,0.007653974916657358
25,2017-02-08,24950,25000,24450,24700,279692,-1.002004008016032,26907.5,28.866527065360355,24558.611965205662,26907.5,29256.388034794338,17.458983813392827,0.03009680169934479
26,2017-02-09,24850,25750,24600,25650,281656,3.8461538461538463,26827.5,40.8426936377747,24422.406446726032,26827.5,29232.593553273968,17.930060969333464,0.255207027519343
