날짜,시가,고가,저가,종가,거래량,등락률
2024-12-02,241000,241500,234500,236000,17129,-2.2774327122153206
2024-12-03,238000,244000,238000,243500,17745,3.1779661016949152
2024-12-04,240000,240500,231000,234500,38033,-3.696098562628337
2024-12-05,234500,236000,229000,230500,15037,-1.7057569296375266
2024-12-06,230500,234000,225500,234000,24014,1.5184381778741864
2024-12-09,229000,230000,216500,216500,34281,-7.478632478632479
2024-12-10,216500,234500,216500,234500,31156,8.314087759815243
2024-12-11,232000,235000,229000,232500,17897,-0.8528784648187633
2024-12-12,235000,238500,232000,238500,26032,2.5806451612903225
2024-12-13,236500,241500,235500,240000,12729,0.628930817610063
2024-12-16,241000,242500,235000,236500,15726,-1.4583333333333333
2024-12-17,237500,238500,233000,237500,13864,0.42283298097251587
2024-12-18,238500,239500,235500,238000,15474,0.21052631578947367
2024-12-19,234000,234000,229500,230500,24179,-3.1512605042016806
2024-12-20,228500,230500,225500,228000,18318,-1.0845986984815619
2024-12-23,228500,232500,227000,231000,14563,1.3157894736842104
2024-12-24,231500,232500,227000,228500,13451,-1.0822510822510822
2024-12-26,228500,236000,228500,232500,24939,1.75054704595186
2024-12-27,230500,236000,230500,233000,14162,0.21505376344086022
2024-12-30,233500,237500,232000,235500,14986,1.0729613733905579
