rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,연결구분,bfefrmtrm_nm,bfefrmtrm_amount
20210514000375,11013,2021,00508274,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 18 기 1분기말,145342366398,제 17 기말,147254365687,1,KRW,,,,,연결,,
20210514000375,11013,2021,00508274,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 18 기 1분기말,14206632571,제 17 기말,29329858950,2,KRW,,,,,연결,,
20210514000375,11013,2021,00508274,BS,재무상태표,dart_ShortTermDepositsNotClassifiedAsCashEquivalents,단기금융상품,-,제 18 기 1분기말,61010204668,제 17 기말,61010198419,3,KRW,,,,,연결,,
20210514000375,11013,2021,00508274,BS,재무상태표,ifrs-full_TradeAndOtherCurrentReceivables,매출채권 및 기타유동채권,-,제 18 기 1분기말,27092855988,제 17 기말,19037610872,4,KRW,,,,,연결,,
20210514000375,11013,2021,00508274,BS,재무상태표,ifrs-full_OtherCurrentFinancialAssets,기타유동금융자산,-,제 18 기 1분기말,0,제 17 기말,43471384,5,KRW,,,,,연결,,
20210514000375,11013,2021,00508274,BS,재무상태표,ifrs-full_Inventories,재고자산,-,제 18 기 1분기말,39565857141,제 17 기말,35612832387,6,KRW,,,,,연결,,
20210514000375,11013,2021,00508274,BS,재무상태표,dart_OtherCurrentAssets,기타유동자산,-,제 18 기 1분기말,3389454564,제 17 기말,2137730464,7,KRW,,,,,연결,,
20210514000375,11013,2021,00508274,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 18 기 1분기말,77361466,제 17 기말,82663211,8,KRW,,,,,연결,,
20210514000375,11013,2021,00508274,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 18 기 1분기말,103170078830,제 17 기말,100434160736,9,KRW,,,,,연결,,
20210514000375,11013,2021,00508274,BS,재무상태표,dart_LongTermDepositsNotClassifiedAsCashEquivalents,장기금융상품,-,제 18 기 1분기말,1011936671,제 17 기말,914000000,10,KRW,,,,,연결,,
20210514000375,11013,2021,00508274,BS,재무상태표,dart_LongTermTradeAndOtherNonCurrentReceivablesGross,장기매출채권 및 기타비유동채권,-,제 18 기 1분기말,809564071,제 17 기말,733399759,11,KRW,,,,,연결,,
20210514000375,11013,2021,00508274,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialAssets,기타비유동금융자산,-,제 18 기 1분기말,8118600000,제 17 기말,8118600000,12,KRW,,,,,연결,,
20210514000375,11013,2021,00508274,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 18 기 1분기말,73505956292,제 17 기말,70947146779,13,KRW,,,,,연결,,
20210514000375,11013,2021,00508274,BS,재무상태표,ifrs-full_RightofuseAssets,사용권자산,-,제 18 기 1분기말,3992326310,제 17 기말,4018747277,14,KRW,,,,,연결,,
20210514000375,11013,2021,00508274,BS,재무상태표,ifrs-full_IntangibleAssetsOtherThanGoodwill,영업권 이외의 무형자산,-,제 18 기 1분기말,5214444982,제 17 기말,4746158515,15,KRW,,,,,연결,,
20210514000375,11013,2021,00508274,BS,재무상태표,ifrs-full_InvestmentProperty,투자부동산,-,제 18 기 1분기말,5751789973,제 17 기말,5794520575,16,KRW,,,,,연결,,
20210514000375,11013,2021,00508274,BS,재무상태표,ifrs-full_DeferredTaxAssets,이연법인세자산,-,제 18 기 1분기말,4765460531,제 17 기말,5161587831,17,KRW,,,,,연결,,
20210514000375,11013,2021,00508274,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 18 기 1분기말,248512445228,제 17 기말,247688526423,18,KRW,,,,,연결,,
20210514000375,11013,2021,00508274,BS,재무상태표,ifrs-full_CurrentLiabilities,유동부채,-,제 18 기 1분기말,38150428214,제 17 기말,36911665197,20,KRW,,,,,연결,,
20210514000375,11013,2021,00508274,BS,재무상태표,ifrs-full_TradeAndOtherCurrentPayables,매입채무 및 기타유동채무,-,제 18 기 1분기말,34380928874,제 17 기말,32578452155,21,KRW,,,,,연결,,
20210514000375,11013,2021,00508274,BS,재무상태표,ifrs-full_CurrentLeaseLiabilities,유동리스부채,-,제 18 기 1분기말,832977188,제 17 기말,901788097,22,KRW,,,,,연결,,
