날짜,시가,고가,저가,종가,거래량,거래대금,상장시가총액,MA_20,RSI_14,BBL_20_2.0,BBM_20_2.0,BBU_20_2.0,BBB_20_2.0,BBP_20_2.0
2020-01-31,667.03,667.86,649.21,649.76,46590486,174313188570,18780443470020,687.46,24.801361462544012,660.7413054211102,687.46,714.1786945788899,7.773163407002555,-0.2054985393969502
2020-02-03,642.42,645.67,628.94,645.67,32016369,169382429005,18662514541280,685.0115,23.50033622732102,652.9353660216042,685.0115,717.0876339783957,9.36513736729844,-0.11325189666712425
2020-02-04,646.08,654.06,644.69,650.5,23350792,112521512275,18802361306450,682.76,28.284765381781124,647.7645385799816,682.76,717.7554614200184,10.25117506005577,0.039083088335186734
2020-02-05,653.87,655.32,649.01,652.66,42438146,221650124425,18868029141495,681.1389999999999,30.381702016118485,643.7987097493873,681.1389999999999,718.4792902506125,10.964073485914804,0.11865588337877614
2020-02-06,657.87,672.76,657.13,670.9,130225348,438561852950,19396039618610,680.347,45.005200189666105,642.8439147402511,680.347,717.8500852597489,11.024693357874408,0.3740503623292665
2020-02-07,672.78,673.92,661.3,666.33,48241745,182298338265,19262723803775,680.213,42.59127101475342,642.5301216067562,680.213,717.8958783932437,11.079728965263456,0.31579167261159863
2020-02-10,663.52,666.64,659.56,665.99,22435475,97301727710,19253039740400,679.3765000000001,42.409021041351025,641.213662959235,679.3765000000001,717.5393370407652,11.234665032059574,0.32461340615608897
2020-02-11,667.47,677.24,664.99,676.34,43793237,208628787660,19554294189300,678.792,49.49396278506984,640.8196018139492,678.792,716.7643981860508,11.188227965577314,0.46771339028962433
2020-02-12,677.14,679.09,672.19,677.71,23382300,112091585580,19539276654015,677.9309999999999,50.36440502027456,640.6874116121983,677.9309999999999,715.1745883878016,10.987427448457632,0.49703304636359535
2020-02-13,679.6,683.89,673.02,674.38,61796712,232139222300,19442370270095,676.7665,48.19037605434987,640.6243233776659,676.7665,712.908676622334,10.68084091701764,0.46698455623000285
2020-02-14,675.33,676.25,667.96,670.69,41502110,196857582470,19335620904570,675.061,45.82960150052331,641.225643403682,675.061,708.896356596318,10.024384935974076,0.43540780355665526
2020-02-17,673.5,674.42,667.01,672.42,44230480,176308072540,19385720399050,673.6625,47.13712469555588,641.8805636996423,673.6625,705.4444363003578,9.435566415039506,0.4804527328313524
2020-02-18,671.77,673.71,664.67,667.09,36555240,140197589510,19495222530650,672.0995,43.64203627951552,642.3158699492491,672.0995,701.883130050751,8.862863326263732,0.4159017891461875
2020-02-19,669.7,671.14,658.44,661.13,25228954,120597902000,19320947325990,670.4855,40.06469288155298,642.0270541710374,670.4855,698.9439458289626,8.488907166213906,0.33562876103236144
2020-02-20,662.68,665.23,653.26,654.72,25932144,120911738970,19134229283070,668.6585,36.59074476864015,641.0917509896434,668.6585,696.2252490103566,8.24538954050733,0.24718636581405745
2020-02-21,647.81,651.22,641.85,641.85,35745864,140314727710,18757498565120,665.8505,30.813645925619678,639.3963279471839,665.8505,692.3046720528162,7.945979481224733,0.046375899572993
2020-02-24,630.14,632.95,612.29,612.97,56783036,167216497625,17914320974151,661.6865,22.303813625617845,629.986166074314,661.6865,693.386833925686,9.581677705585948,-0.268390959448636
2020-02-25,615.32,627.32,614.95,625.63,24925512,110987192696,18302034566155,658.8755,31.26521067481913,624.9342982092561,658.8755,692.8167017907439,10.30276639235907,0.010248632252815833
2020-02-26,619.35,627.76,616.17,625.17,21306623,89573929381,18288326010750,656.335,31.12473842537528,620.3504480366922,656.335,692.3195519633078,10.965300330869999,0.06696695804663706
2020-02-27,624.65,634.6,622.89,624.52,22185680,91901145019,18268816834140,654.3215,30.91338178187816,616.0225092691727,654.3215,692.6204907308273,11.70647479284337,0.11093622271340363
2020-02-28,618.99,621.48,605.17,608.82,26726468,137119007677,17810096999963,652.2745000000001,26.272662858666074,609.1471571766822,652.2745000000001,695.401842823318,13.223678933736615,-0.0037929206306822278
2020-03-02,609.09,616.75,601.49,612.58,20239640,83738121800,17920658997318,650.6200000000001,29.020826329200464,604.1934450987371,650.6200000000001,697.0465549012631,14.271481018494045,0.09032066797869126
2020-03-03,620.28,623.41,612.54,614.52,16237639,80284075627,17977196220896,648.8210000000001,30.46108498093206,599.7993872562319,648.8210000000001,697.8426127437684,15.110982148780105,0.15014410909644582
2020-03-04,616.32,623.74,615.99,621.93,15298582,73455393861,18194350018947,647.2845,35.818104789197825,596.9322132694056,647.2845,697.6367867305944,15.558007871529263,0.24822891226711208
2020-03-05,626.14,629.83,620.62,629.76,18331994,77326465507,18423243834240,645.2275,40.99108928914803,595.545400255726,645.2275,694.9095997442739,15.39987050901394,0.3443352829327362
2020-03-06,625.28,628.19,616.41,620.37,16557504,90658345026,18148664283019,642.9295,37.126517594727474,593.112798192273,642.9295,692.746201807727,15.496785202025102,0.2735749338939497
2020-03-09,607.35,607.35,593.34,594.71,22293614,105870802620,17397903110105,639.3655,29.0629483096484,586.5491947619394,639.3655,692.1818052380606,16.521474880349544,0.07725649495243196
2020-03-10,592.12,597.32,587.75,595.36,30963732,157692623103,17416680178106,635.3165,29.480771027854363,582.0449450104938,635.3165,688.5880549895062,16.770083884018806,0.12497340271115669
2020-03-11,597.35,598.06,570.32,573.14,43917790,178195090756,16766704560166,630.088,24.227369856852448,574.0322118599695,630.088,686.1437881400304,17.793002926585007,-0.007958249179734232
2020-03-12,567.65,569.25,524.95,531.36,42504969,168773263741,15544440740710,622.937,17.803288603348577,555.8937936029312,622.937,689.9802063970689,21.524875355635913,-0.18297001979311495
2020-03-13,525.88,525.88,461.95,494.73,59743305,205623042761,14472207077690,614.1389999999999,14.23857627241781,530.3743924619713,614.1389999999999,697.9036075380285,27.278712974759333,-0.21276523289259697
2020-03-16,509.62,510.67,488.72,492.76,48139941,135596873136,14414452870278,605.1560000000001,14.075347255348738,510.49360167838586,605.1560000000001,699.8183983216143,31.285287866802673,-0.09366761244594816
2020-03-17,463.94,494.78,463.94,485.92,34040497,111990027209,14214599440324,596.0975000000001,13.496803406629695,492.61308264646834,596.0975000000001,699.5819173535318,34.7206345785821,-0.03233860139349716
2020-03-18,488.99,488.99,453.54,453.6,35064258,115246780490,13269005266795,585.721,11.162138733070389,469.5590444551663,585.721,701.8829555448337,39.66460329912491,-0.06869307761010773
2020-03-19,464.05,464.24,403.15,410.64,44613636,146634620691,12011529659650,573.517,8.94680497931232,439.0686888763571,573.517,707.965311123643,46.885553915103806,-0.10572348822668805
2020-03-20,409.02,433.83,401.62,433.83,60556742,143088357416,12690156241244,563.116,18.365420483544597,419.5463758589587,563.116,706.6856241410412,50.991136512207525,0.049744589868847215
2020-03-23,403.77,420.48,399.25,408.44,31300017,90525212376,11947472206993,552.8895,16.36896457672982,396.4230163717167,552.8895,709.3559836282833,56.59954968516613,0.03840114301038423
2020-03-24,414.49,435.33,407.08,435.33,28961310,87886840393,12758479517370,543.3745,25.594218219898487,382.67157302292276,543.3745,704.0774269770773,59.14997003984444,0.16383779675832677
2020-03-25,449.35,464.86,448.02,461.47,43542377,131713074476,13524507339425,535.1895,33.297128455499504,375.31135108965066,535.1895,695.0676489103492,59.746369803723475,0.2694509834444678
2020-03-26,458.17,477.0,453.86,464.31,48132944,143602449419,13607642002529,527.1790000000001,34.09541938316426,369.9748552836479,527.1790000000001,684.3831447163523,59.63975982212954,0.3000402593918997
2020-03-27,480.99,490.08,457.46,473.88,67576002,204226091151,13888394364166,520.432,36.8385533189884,366.26922503794964,520.432,674.5947749620505,59.244156762862545,0.34901672919594384
2020-03-30,458.62,470.38,452.87,468.02,28689597,97351837249,13717229275014,513.204,35.85444086461811,363.5098517643399,513.204,662.8981482356601,58.33709333351264,0.3490789368437173
2020-03-31,474.22,487.59,472.5,485.03,53975108,226444386432,14290891992574,506.72950000000003,40.79831714744774,364.0885875695204,506.72950000000003,649.3704124304796,56.29864155549641,0.4239366194794359
2020-04-01,480.4,515.33,478.26,489.09,57069893,237015214148,14410165399436,500.0875,41.94838044269157,367.50558345404056,500.0875,632.6694165459594,53.023487508069856,0.45852564102817245
2020-04-02,489.71,497.58,471.43,488.11,29276046,125497653578,14381558788212,493.005,41.737614690931764,374.50175945359234,493.005,611.5082405464076,48.07384937126708,0.4793465563581656
2020-04-03,491.05,508.64,486.15,492.58,37158324,167796349610,14513029699875,486.6155,43.14091569467818,383.4875083633947,486.6155,589.7434916366053,42.385822743667354,0.5289179489745968
2020-04-06,499.14,513.9,497.74,513.43,40048342,147378514428,15127046202857,482.55150000000003,49.27774882979804,391.02971258847856,482.55150000000003,574.0732874115215,37.93244344345483,0.668694804118919
2020-04-07,525.42,530.95,516.9,529.09,39670594,167537281191,15588540230179,479.238,53.35027533925563,400.368897659478,479.238,558.107102340522,32.91437754957746,0.8160426486456068
2020-04-08,523.9,533.26,516.22,522.89,39518424,143972884911,15406251030827,476.7255,51.584367145574625,407.35211188179056,476.7255,546.0988881182095,29.104123072170243,0.8327248477567326
2020-04-09,531.29,535.97,525.02,531.18,31651816,131867106023,15650304965336,476.7165,53.78700498872166,407.3714248251924,476.7165,546.0615751748077,29.09279421828598,0.8926991200363278
2020-04-10,533.81,544.26,521.53,535.92,40530146,225423344913,15789640302523,478.776,55.04631110779681,405.1018054947343,478.776,552.4501945052657,30.776059996852677,0.8878155735785868
2020-04-13,535.52,536.0,527.09,527.09,57948124,249918397884,15529472045951,480.4925,52.19301634198862,404.0474902544337,480.4925,556.9375097455663,31.819439323430156,0.8047779060732123
2020-04-14,535.07,542.03,532.41,534.51,65719185,287391780454,15748328194549,482.922,54.33506413489695,402.9350251603442,482.922,562.9089748396558,33.12625013549012,0.8224775040149649
2020-04-16,527.7,539.44,519.17,536.43,35771941,207142030737,15805240540426,487.06350000000003,54.898200649710084,405.0270853355369,487.06350000000003,569.0999146644632,33.68612703044393,0.8008816280057682
2020-04-17,540.62,547.08,539.06,545.33,45907699,214812452406,16067595546003,493.79800000000006,57.51369201723739,415.95555589654356,493.79800000000006,571.6404441034565,31.528051593346454,0.8310019398383189
2020-04-20,548.1,572.83,546.8,565.95,48107444,313795909873,16675092619679,500.404,62.88405113212967,421.6205044187568,500.404,579.1874955812432,31.4879559640783,0.9159881426713774
2020-04-21,565.73,566.67,535.87,553.73,68367758,380638605947,16314895445587,507.66849999999994,58.18977891525727,437.86159252660036,507.66849999999994,577.4754074733995,27.50098045216498,0.8299207891250028
2020-04-22,550.75,552.06,536.77,550.64,37331970,173971903249,16223965515404,513.434,57.030450403955776,449.6940704738405,513.434,577.1739295261594,24.828869738334223,0.7918578689730926
2020-04-23,551.56,554.56,548.92,550.54,26577599,130340988860,16221111547412,517.8875,56.99087809766477,456.9058342716864,517.8875,578.8691657283136,23.55015934090459,0.7677239102115857
2020-04-24,547.03,548.99,537.9,542.13,93013293,329074190029,15973378754079,521.7785,53.62110251614406,465.1955158881684,521.7785,578.3614841118316,21.688507330919766,0.6798376342238943
2020-04-27,543.39,557.66,542.74,556.0,62912070,241435499341,16382115097005,525.8845,58.02880354265878,471.9441060544624,525.8845,579.8248939455376,20.51416002773902,0.7791553583239208
2020-04-28,563.27,564.41,553.19,559.28,173045432,704462048606,16479960440574,530.4475,59.020637498197054,481.665597259334,530.4475,579.229402740666,18.39273546983105,0.7955245529605423
2020-04-29,561.35,564.2,558.83,563.26,60118397,254479762524,16596543055379,534.359,60.248185521472436,488.3018954883202,534.359,580.4161045116799,17.23826285762188,0.8137518120865672
2020-05-04,553.59,559.23,548.97,552.07,46466544,192751111289,16266802976444,537.508,55.238114979032865,495.86101326626624,537.508,579.1549867337338,15.49632256030935,0.6748265738059374
2020-05-06,559.3,562.3,556.41,562.3,37185146,145104689320,16568169872933,541.2175,58.62548770936215,504.96386411337744,541.2175,577.4711358866225,13.397067126108277,0.7907639397318953
2020-05-07,562.32,566.61,561.23,562.69,52370600,200537733551,16580231197186,544.723,58.753636332076404,514.9864170759347,544.723,574.4595829240652,10.918056672497862,0.8021026330745579
2020-05-08,567.54,569.36,564.78,567.8,70251266,310377133757,16730758874295,547.4415,60.48078735949296,519.7763122905374,547.4415,575.1066877094627,10.10708457779056,0.8679443677339748
2020-05-11,567.94,585.01,567.26,578.75,51103026,267205245266,17052736906469,549.9245,63.963116205837906,520.4390734472128,549.9245,579.4099265527872,10.723445328508625,0.9888092758026459
2020-05-12,581.56,583.24,564.02,566.47,95157158,387168376945,16691248362068,552.1034999999999,57.8107902836874,524.5539792963687,552.1034999999999,579.6530207036312,9.979839180020155,0.7607395633947717
2020-05-13,559.06,569.24,557.59,568.83,25677639,120390505295,16760556641094,553.986,58.634262241316094,527.2802430176599,553.986,580.69175698234,9.641311145891796,0.777917604241963
2020-05-14,566.81,566.81,556.44,564.05,43115687,199211553719,16619892235102,555.3925,56.239885797535386,529.6968732320107,555.3925,581.0881267679894,9.253141433486885,0.668462518508891
2020-05-15,560.27,571.39,556.89,563.84,72819412,373761222172,16618732187898,557.23,56.131437382015164,534.850872224329,557.23,579.609127775671,8.032276717215874,0.6476822525493137
2020-05-18,566.86,566.86,558.01,562.97,23536499,119645081879,16593293187162,558.653,55.65264281350803,538.7513547413836,558.653,578.5546452586165,7.124868302368891,0.6084583697453595
2020-05-19,571.63,583.94,570.73,581.66,59700742,359995005295,17143794543824,560.9145000000001,62.96180498274834,541.3515242805495,560.9145000000001,580.4774757194507,6.975385988221236,1.0302235277880947
2020-05-20,580.53,590.18,579.45,589.48,40635933,212582855676,17390853382892,563.122,65.52227991535011,541.2624477630529,563.122,584.981552236947,7.763700312524471,1.1028943254256087
2020-05-21,608.96,609.4,597.47,598.0,49825974,299554564447,17641953774318,564.7245,68.1090382444652,538.0924993428993,564.7245,591.3565006571008,9.431855942889241,1.124727755688303
2020-05-22,601.23,601.61,579.12,581.12,39137504,177875616841,17144167841947,566.094,58.71068069426606,539.0505531782685,566.094,593.1374468217316,9.554401502835765,0.7778122200740583
2020-05-25,584.15,586.99,577.25,586.27,26333854,126003967759,17296246734718,567.8755,60.50148233257612,540.4473754013362,567.8755,595.3036245986638,9.659907708173279,0.8353218688691557
2020-05-26,587.76,594.43,587.52,592.1,91684410,272936132081,17429834440248,569.9535,62.48510691628403,541.8058348925736,569.9535,598.1011651074264,9.877179491809914,0.8933985272930682
2020-05-27,594.77,609.69,593.71,608.35,75818153,367947036697,17907950230694,573.2645,67.39952505989645,543.4573032347919,573.2645,603.0716967652081,10.399107834239908,1.0885407520265862
2020-05-28,613.68,614.78,588.25,594.97,64189354,264671130058,17514322043395,575.213,60.38519356135478,545.0816952821515,575.213,605.3443047178484,10.476572927888792,0.8278483986174165
2020-05-29,591.62,607.97,586.75,607.97,61944813,276691943327,17896620006166,577.6475,64.27536849117912,545.2743556516386,577.6475,610.0206443483614,11.208615755581524,0.9683280016563297
2020-06-01,603.89,620.01,603.25,616.38,67095236,311781743438,18144070446309,580.3035,66.56295146210859,544.5481589863857,580.3035,616.0588410136143,12.32297961794622,1.0044910631150665
2020-06-02,619.97,635.62,619.52,634.26,76336807,397463121039,18670313774965,584.413,70.83835676535334,543.9936095543259,584.413,624.8323904456742,13.832474789463664,1.116622361821575
2020-06-03,643.24,662.95,641.52,647.15,116267570,719904903805,19052985713025,588.6555000000001,73.47181800478342,541.2095183050255,588.6555000000001,636.1014816949746,16.12011836973392,1.116432603039549
2020-06-04,661.33,663.07,644.62,648.92,104928923,564530810600,19105223782950,592.967,73.82141376691406,540.3525000593957,592.967,645.5814999406043,17.74618147067352,1.0317260457018922
2020-06-05,647.99,655.66,644.23,654.02,52771341,250725843465,19308825958955,597.278,74.84985790530452,539.7213765410108,597.278,654.8346234589892,19.272976221789243,0.9929232865825628
2020-06-08,666.09,676.35,651.46,672.26,72314110,604655082270,19850259786305,601.9535,78.15523647711287,536.523182783897,601.9535,667.3838172161029,21.73932611608802,1.0372624113053897
2020-06-09,670.35,672.46,655.41,663.36,48245558,280642185305,19592414987980,606.798,73.1064574851079,538.3174510536031,606.798,675.2785489463969,22.571118871979433,0.9129785820224214
2020-06-10,660.66,665.45,654.83,665.3,54583113,266773230725,19653584330045,611.6215,73.50818939254705,540.9624314312744,611.6215,682.2805685687256,23.105488792897443,0.8798415482068681
2020-06-11,663.92,669.46,649.83,658.2,39244619,230971066265,19443598972020,616.329,69.42103804934936,546.433624215905,616.329,686.224375784095,22.681190008613907,0.7995262528478173
2020-06-12,625.71,634.02,622.08,631.83,36518456,202432410757,18666462272740,619.7284999999999,56.79108765890957,553.8788657489287,619.7284999999999,685.5781342510712,21.251123435850143,0.5918873744526776
2020-06-15,630.69,630.69,588.7,588.7,72985194,332874527757,17392013288189,621.015,43.008786342251376,558.7429990686034,621.015,683.2870009313966,20.054910406800683,0.24053346996509317
2020-06-16,608.28,646.88,607.66,644.16,101129882,752052058889,19030055784973,624.14,57.344064286332106,563.8397960202467,624.14,684.4402039797533,19.32265324438533,0.6660027552039625
2020-06-17,642.35,651.9,629.6,641.46,148646701,1068151422871,18951267428002,626.739,56.59767501938426,568.182798313075,626.739,685.2952016869251,18.68599263391143,0.6256997514858195
2020-06-18,638.57,647.51,626.38,644.38,96033441,848069954735,19038874709515,629.058,57.24580104307776,571.5743269788729,629.058,686.541673021127,18.276112225304203,0.6332726250318824
2020-06-19,646.12,651.57,634.91,639.16,113041485,746298887584,18882615553788,631.96,55.64604735115061,578.7482911381353,631.96,685.1717088618648,16.840214210350254,0.5676542828072936
2020-06-22,639.31,640.97,629.34,629.54,75180645,522951769411,18598722233460,634.1234999999999,52.72196037119115,585.1702662865889,634.1234999999999,683.0767337134109,15.439652910958516,0.45318491085968565
2020-06-23,635.64,639.64,624.1,628.65,61503641,370563542279,18573081319710,635.951,52.447373776956134,590.8305279723289,635.951,681.0714720276711,14.189920930282709,0.4190943747715832
2020-06-24,638.06,639.35,627.04,630.53,44659027,285910124108,18629730251420,637.0600000000001,53.00417424416836,593.6497261008429,637.0600000000001,680.4702738991572,13.62831566858918,0.4247873900177479
2020-06-25,618.79,621.21,614.5,618.01,177946907,669278651084,18259639313985,638.212,48.897913049360476,598.2443838088903,638.212,678.1796161911096,12.52487141924929,0.2472703913162863
2020-06-26,620.67,623.24,612.28,617.88,53209491,280830476888,18256038019750,638.7075,48.855590241844396,600.0268770086384,638.7075,677.3881229913616,12.11215556146173,0.23077605284884734
2020-06-29,610.2,613.26,603.45,609.3,73139399,331143991350,18003154056595,638.3534999999999,46.02420441271998,598.743575852132,638.3534999999999,677.9634241478678,12.41002803238892,0.13325478872996202
2020-06-30,614.55,622.33,612.67,620.66,52829635,294974680427,18348537880110,637.6735000000001,50.14401997826182,597.3453816332842,637.6735000000001,678.001618366716,12.648516322762633,0.28906156933369437
2020-07-01,625.35,625.35,613.32,615.94,39897104,200958387344,18208682189060,636.1129999999999,48.488015591194554,594.9654036668015,636.1129999999999,677.2605963331984,12.937197112210695,0.2548702500548731
2020-07-02,620.17,627.68,619.06,623.44,32859130,168081049862,17775609327170,634.839,51.24338498412091,593.7786844142688,634.839,675.8993155857313,12.93566261232572,0.361192006961081
2020-07-03,627.41,628.71,619.26,628.71,24544150,136032704592,17759494581621,633.5735000000001,53.140120397545466,593.4054239818505,633.5735000000001,673.7415760181497,12.679847253128349,0.43946063040457156
2020-07-06,631.82,640.63,628.33,636.54,29036499,179051699720,17993741901346,631.7875,55.88602371556827,595.6883848446414,631.7875,667.8866151553586,11.427612972829825,0.5658257131725634
2020-07-07,639.82,649.73,637.55,638.14,42906724,252176577535,18058946413157,630.5264999999999,56.44763869626614,597.277561204907,630.5264999999999,663.7754387950929,10.546404883884486,0.6144923759359755
2020-07-08,636.95,646.51,634.25,645.01,26736179,162277791441,18253782669372,629.512,58.86896623336351,599.4871738722796,629.512,659.5368261277202,9.539079835720464,0.7580864237826773
2020-07-09,646.43,649.55,642.32,646.24,75518483,239950590744,18285182105046,628.914,59.30519456576604,600.7817285666472,628.914,657.0462714333528,8.946301539909367,0.8079381634903967
2020-07-10,645.3,645.3,628.22,630.41,30334206,153944049893,17843187958881,628.843,51.70480832200332,600.7333659931361,628.843,656.9526340068638,8.940111922010383,0.5278730060949455
2020-07-13,630.49,642.97,626.23,640.25,29203464,153903671669,18132565439480,631.4205,55.52072995019552,609.8031611489795,631.4205,653.0378388510204,6.847208429571249,0.7042226395406493
2020-07-14,636.84,636.84,629.4,632.87,26800826,187823557811,17926813915880,630.856,52.19007660554207,610.0234308833539,630.856,651.6885691166461,6.604540217306688,0.5483377731455775
2020-07-15,641.79,649.35,635.91,637.92,31706606,185974939336,18065510245564,630.679,54.21414549541654,610.151903858562,630.679,651.2060961414379,6.509522638755353,0.6763766279971432
2020-07-16,638.07,641.63,634.52,636.87,26941158,160621791643,18042843257935,630.3035,53.70504336098434,610.5318058136173,630.3035,650.0751941863826,6.273705980177061,0.666058101498519
2020-07-17,640.69,644.44,638.31,643.69,24740313,170004327626,18243142538234,630.53,56.558534495931696,610.2601494825483,630.53,650.7998505174517,6.429464265761086,0.8246200555023765
2020-07-20,650.21,655.84,643.45,647.79,39046537,268054475769,18367514916486,631.4425,58.22554303528091,609.8341285898304,631.4425,653.0508714101696,6.844129563711546,0.8782677484038958
2020-07-21,652.4,700.81,649.82,692.44,189051398,1557680016399,19664079566689,634.632,71.19091769191336,600.4441444954521,634.632,668.8198555045478,10.774072377235274,1.3454464187189237
2020-07-22,687.6,714.55,683.14,694.3,172227520,1483509835801,20358470613809,637.8205,71.5865344047964,594.9622207648296,637.8205,680.6787792351705,13.438978281560553,1.1589100286794944
2020-07-23,699.02,699.54,678.28,687.85,72853179,559398547330,20168474966335,641.3125,68.09442213008026,594.3002161265287,641.3125,688.3247838734713,14.661271649459929,0.9949504274803033
2020-07-24,681.08,686.31,676.04,679.39,46741169,328995927654,19921188938083,644.388,63.70482636534123,595.8855998119695,644.388,692.8904001880305,15.053787528020539,0.8608275040441999
2020-07-27,684.26,702.12,684.26,700.33,58838281,407065872505,20536885611791,648.9395,69.02698139031283,597.4682833930472,648.9395,700.4107166069527,15.863178803864704,0.9992159053906858
2020-07-28,703.2,711.24,697.26,710.39,42024560,299697820718,20878958434391,653.4259999999999,71.21106952674387,597.1760384355699,653.4259999999999,709.6759615644299,17.216933995411882,1.0063470126530858
2020-07-29,715.8,726.95,708.71,719.35,70133031,561736581985,21142095914429,658.5965,73.03489569722893,598.2203738324504,658.5965,718.9726261675496,18.334785006464386,1.0031251908362186
2020-07-30,720.5,734.99,714.73,734.69,48436605,377228194907,21592897511274,664.159,75.85512782787319,597.5830340963807,664.159,730.7349659036192,20.048201079446113,1.0297031672218353
2020-07-31,732.49,734.36,721.26,721.31,55644776,298286470147,21206850245150,668.789,69.06957874769135,599.8794021489033,668.789,737.6985978510967,20.607276091890476,0.8810862466030491
2020-08-03,724.56,725.23,699.58,704.35,56507901,386166009392,20708447241576,672.1795,61.55325476525778,603.2776273186288,672.1795,741.0813726813711,20.501033632049527,0.733451564870877
2020-08-04,703.24,721.79,702.2,713.73,58220290,430798795683,20984068034032,675.9590000000001,63.89352216804286,606.6489655461068,675.9590000000001,745.2690344538934,20.50717113135362,0.7724785833509153
2020-08-05,717.74,718.34,710.47,715.53,31066963,204267475342,21036855172974,679.485,64.34207777227135,609.6583943256592,679.485,749.3116056743409,20.55280268860706,0.7581036243413262
2020-08-06,716.04,724.95,714.12,719.14,31364924,241931365973,21143866134752,683.13,65.2738446031354,613.015318513168,683.13,753.244681486832,20.52747836775781,0.7567935790078639
2020-08-07,728.69,740.65,719.24,724.97,127546030,989825469865,21315460092367,687.8580000000001,66.78341120671097,619.8808710226749,687.8580000000001,755.8351289773252,19.764872685154536,0.7729741646810302
2020-08-10,722.56,740.76,720.68,740.17,53734369,371763493538,21761955229952,692.854,70.39664619610554,624.9198058412414,692.854,760.7881941587586,19.60995943121021,0.848248776525007
2020-08-11,744.83,749.87,737.87,742.58,41367515,312246817371,21833421103585,698.3395,70.93646468621859,632.9972406344109,698.3395,763.6817593655892,18.71360831389006,0.8385290042732907
2020-08-12,744.58,802.44,742.71,768.19,61793957,634345578568,22586008060174,704.853,75.95434856652156,638.9316574469243,704.853,770.7743425530756,18.704990275440597,0.9803982864047801
2020-08-13,773.93,799.24,769.11,779.0,60000284,469830196433,22903938952719,711.9594999999999,77.70418074895048,646.2416797455213,711.9594999999999,777.6773202544786,18.46111197462177,1.0100633263580536
2020-08-14,789.79,799.5,781.51,788.09,92416699,748925739062,23170887209545,719.1795,79.08262708731924,653.3209851442884,719.1795,785.0380148557115,18.314903262874296,1.0231707710914457
2020-08-18,777.47,785.36,746.3,751.23,60963095,412716741303,22086540859959,724.3515,62.27043145350623,665.9006624439821,724.3515,782.8023375560178,16.138804863665737,0.7299239935975282
2020-08-19,761.08,778.31,753.72,772.36,33354207,269784791228,22707871347375,728.3475000000001,66.64765361331561,668.2648669435168,728.3475000000001,788.4301330564833,16.498342633559734,0.8662664047914154
2020-08-20,772.04,777.27,746.14,752.92,68297603,515024470775,22135598976042,731.2785,59.77651387475645,672.4187102365289,731.2785,790.1382897634711,16.097776637347085,0.6838394266014763
2020-08-21,758.71,782.77,749.76,777.53,39526230,275704112239,22859522974242,735.7625,64.7333860211806,677.1563300603083,735.7625,794.3686699396918,15.930730348364254,0.8563404675905323
2020-08-24,767.95,769.1,753.23,760.72,47018961,287778424527,22365512176825,739.829,59.35302235235887,686.373026750979,739.829,793.2849732490209,14.450899667090907,0.6954037942839502
2020-08-25,768.23,780.8,767.56,779.48,89564542,436489101510,22916804992179,743.7864999999999,63.04459235505271,690.8969924299718,743.7864999999999,796.6760075700281,14.22169065182769,0.8374346031936507
2020-08-26,778.63,782.39,764.8,776.12,55723759,286710251706,22818098047380,747.0730000000001,61.95921714481218,694.7268302833907,747.0730000000001,799.4191697166095,14.013669271037617,0.7774510547500795
