news_title,news_category,news_date
"<유>체시스, 3.32% 오르며 체결강도 강세 지속(106%)",증권News봇,2021.08.26
"<유>체시스, 4.30% 오르며 체결강도 강세 지속(249%)",증권News봇,2021.08.23
"<유>체시스, 장중 신저가 기록.. 1,455→1,430(▼25)",증권News봇,2021.08.20
"<유>체시스, 4.09% 오르며 체결강도 강세 지속(102%)",증권News봇,2021.08.09
"[개장 시황] 코스피 3258.10.. 외국인과 기관의 '팔자' 기조에 하락 출발 (▼12.26, -0.37%)",증권News봇,2021.08.09
"[개장 시황] 코스피 3282.89.. 외국인과 기관의 '팔자' 기조에 하락 출발 (▼3.33, -0.10%)",증권News봇,2021.07.16
"<유>체시스, 매도잔량 370% 급증",증권News봇,2021.07.15
"<유>체시스, 전일 대비 8.91% 상승.. 일일회전율은 2.20% 기록",증권News봇,2021.07.15
"<유>체시스, 3.08% 오르며 체결강도 강세 지속(135%)",증권News봇,2021.07.05
"<유>체시스, 매수잔량 347% 급증",증권News봇,2021.07.01
