rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,연결구분,bfefrmtrm_nm,bfefrmtrm_amount
20211115000601,11014,2021,00561866,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 17 기 3분기말,490867878879,제 16 기말,413963893989,1,KRW,,,,,연결,,
20211115000601,11014,2021,00561866,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 17 기 3분기말,151034012097,제 16 기말,168623006920,2,KRW,,,,,연결,,
20211115000601,11014,2021,00561866,BS,재무상태표,dart_ShortTermDepositsNotClassifiedAsCashEquivalents,금융기관예치금,-,제 17 기 3분기말,13966259180,제 16 기말,16464577205,3,KRW,,,,,연결,,
20211115000601,11014,2021,00561866,BS,재무상태표,dart_ShortTermTradeReceivable,매출채권,-,제 17 기 3분기말,85462707180,제 16 기말,72408844627,4,KRW,,,,,연결,,
20211115000601,11014,2021,00561866,BS,재무상태표,dart_CurrentFinanceLeaseReceivables,기타채권,-,제 17 기 3분기말,11022429844,제 16 기말,6068374413,5,KRW,,,,,연결,,
20211115000601,11014,2021,00561866,BS,재무상태표,ifrs-full_Inventories,재고자산,-,제 17 기 3분기말,204192112643,제 16 기말,139284222557,6,KRW,,,,,연결,,
20211115000601,11014,2021,00561866,BS,재무상태표,dart_OtherCurrentAssets,기타유동자산,-,제 17 기 3분기말,15520564514,제 16 기말,10957528284,7,KRW,,,,,연결,,
20211115000601,11014,2021,00561866,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 17 기 3분기말,30704325,제 16 기말,157339983,8,KRW,,,,,연결,,
20211115000601,11014,2021,00561866,BS,재무상태표,ifrs-full_NoncurrentAssetsOrDisposalGroupsClassifiedAsHeldForSaleOrAsHeldForDistributionToOwners,매각예정자산,-,제 17 기 3분기말,9639089096,제 16 기말,,9,KRW,,,,,연결,,
20211115000601,11014,2021,00561866,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 17 기 3분기말,337469080799,제 16 기말,369221124169,10,KRW,,,,,연결,,
20211115000601,11014,2021,00561866,BS,재무상태표,dart_LongTermDepositsNotClassifiedAsCashEquivalents,장기금융기관예치금,-,제 17 기 3분기말,,제 16 기말,1554300000,11,KRW,,,,,연결,,
20211115000601,11014,2021,00561866,BS,재무상태표,dart_LongTermTradeAndOtherNonCurrentReceivablesGross,장기기타채권,-,제 17 기 3분기말,5675793276,제 16 기말,8381025046,12,KRW,,,,,연결,,
20211115000601,11014,2021,00561866,BS,재무상태표,dart_NoncurrentNoncashAssetsPledgedAsCollateralForWhichTransfereeHasRightByContractOrCustomToSellOrRepledgeCollateral,장기기타금융자산,-,제 17 기 3분기말,1897800000,제 16 기말,1897800000,13,KRW,,,,,연결,,
20211115000601,11014,2021,00561866,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 17 기 3분기말,233882567376,제 16 기말,245301716374,14,KRW,,,,,연결,,
20211115000601,11014,2021,00561866,BS,재무상태표,ifrs-full_IntangibleAssetsOtherThanGoodwill,무형자산,-,제 17 기 3분기말,32798875024,제 16 기말,33572884175,15,KRW,,,,,연결,,
20211115000601,11014,2021,00561866,BS,재무상태표,ifrs-full_InvestmentProperty,투자부동산,-,제 17 기 3분기말,,제 16 기말,10921780344,16,KRW,,,,,연결,,
