날짜,시가,고가,저가,종가,거래량,등락률
2024-01-02,760000,800000,756000,789000,199238,3.8157894736842106
2024-01-03,782000,793000,776000,787000,87350,-0.25348542458808615
2024-01-04,782000,784000,759000,770000,77785,-2.1601016518424396
2024-01-05,765000,769000,753000,756000,60943,-1.8181818181818181
2024-01-08,763000,763000,746000,749000,60440,-0.9259259259259258
2024-01-09,757000,758000,751000,752000,32301,0.4005340453938585
2024-01-10,758000,758000,745000,746000,25263,-0.7978723404255319
2024-01-11,750000,765000,746000,751000,51085,0.6702412868632708
2024-01-12,752000,758000,740000,744000,36332,-0.9320905459387484
2024-01-15,742000,768000,739000,764000,56061,2.6881720430107525
2024-01-16,765000,777000,755000,766000,71224,0.2617801047120419
2024-01-17,770000,770000,755000,756000,66807,-1.3054830287206265
2024-01-18,756000,760000,748000,750000,45252,-0.7936507936507936
2024-01-19,751000,771000,747000,770000,92506,2.666666666666667
2024-01-22,775000,793000,771000,793000,136637,2.987012987012987
2024-01-23,793000,799000,789000,799000,77547,0.7566204287515763
2024-01-24,797000,808000,783000,788000,86457,-1.376720901126408
2024-01-25,795000,800000,779000,785000,96679,-0.3807106598984772
2024-01-26,778000,781000,767000,773000,58880,-1.5286624203821657
2024-01-29,800000,815000,793000,800000,194799,3.4928848641655885
2024-01-30,800000,829000,800000,823000,147117,2.875
2024-01-31,823000,845000,822000,840000,149788,2.0656136087484813
