news_title,news_category,news_date
"뒷심 발휘한 대우조선, 컨테이너선 6척 수주",산업기업,2019.12.30
"국내 조선사 연말 '수주 대박'...현대重은 1주새 2조5,500억",산업기업,2019.12.22
기업공시[12월 18일],증권종목·투자전략,2019.12.19
'강만수 뇌물 대납' 고재호 前 대우조선 사장 벌금형 확정,사회사회일반,2019.12.18
장 중 기업공시[12월 18일],증권,2019.12.18
"대우조선해양, 현대LNG해운과 스마트십 기술개발 협력",산업기업,2019.12.18
"EU, 현대重·대우조선 기업결합 심층심사 개시",산업기업,2019.12.18
'강만수 명의 후원금' 고재호 前대우조선 사장 벌금형 확정,사회사회일반,2019.12.18
커지는 내년 '실적 정상화' 기대...‘어닝 썰매’ 타볼까,증권종목·투자전략,2019.12.17
"한화시스템, 대우조선해양과 458억원 규모 잠수함 전투체계 공급 계약",증권종목·투자전략,2019.12.13
"<유>대우조선해양, 3.14% 오르며 체결강도 강세 지속(196%)",증권News봇,2019.12.11
"<유>대우조선해양, 3.14% 오르며 체결강도 강세 지속(203%)",증권News봇,2019.12.11
"<유>대우조선해양, 3.14% 오르며 체결강도 강세 지속(214%)",증권News봇,2019.12.11
"“대우조선해양, 선박 건조 마진 안정적…‘매수’”",증권종목·투자전략,2019.12.11
"<유>대우조선해양, 3.05% 오르며 체결강도 강세 지속(178%)",증권News봇,2019.12.10
"<유>대우조선해양, 3.05% 오르며 체결강도 강세 지속(224%)",증권News봇,2019.12.10
"<유>센트랄모텍, 상한가 진입.. +29.80% ↑",증권News봇,2019.12.10
[김우중 대우 회장 별세]대우그룹 해체 후 20년…옛 '대우' DNA 가진 계열사들 현황은,산업기업,2019.12.10
기업공시 [12월 9일],증권종목·투자전략,2019.12.10
장 중 기업공시 [12월 9일],증권,2019.12.09
대우조선 잠수함 기술력 '국방 연구개발 은상' 수상,산업기업,2019.12.06
"[특징주] 삼성중공업 1조 8,000억원대 수주에 조선주 강세",증권종목·투자전략,2019.11.25
"[특징주] 대우조선해양, 3분기 영업손실 기록 소식에 약세",증권종목·투자전략,2019.11.15
"<유>대우조선해양, 3.74% 오르며 체결강도 강세 지속(124%)",증권News봇,2019.11.04
"현대重, 기업결합 첫 관문 통과…""나머지 5개국도 순항 중""",산업기업,2019.10.29
기업공시[10월 15일],증권종목·투자전략,2019.10.16
장 중 기업공시[10월 15일],증권,2019.10.15
기업공시[10월 11일],증권종목·투자전략,2019.10.12
"대우조선, 3,000톤급 잠수함·LNG선 등 1조5,600억원 수주",산업기업,2019.10.11
"대우조선, 3,000t급 잠수함·LNG선 등 1조5,600억원 수주",증권,2019.10.11
'정·화·조' 시대 다시 열리나,증권종목·투자전략,2019.10.09
[이번주 추천주] 삼성전자·LGU+·카카오 등 IT업종 주목,증권종목·투자전략,2019.10.06
