날짜,시가,고가,저가,종가,거래량,등락률
2024-01-02,9950,9950,9700,9810,308945,0.20429009193054137
2024-01-03,9750,9750,9380,9400,487065,-4.17940876656473
2024-01-04,9400,9700,9300,9660,553597,2.7659574468085104
2024-01-05,9710,9710,9250,9380,431411,-2.898550724637681
2024-01-08,9460,9660,9310,9590,316043,2.2388059701492535
2024-01-09,9550,9600,9200,9240,443314,-3.64963503649635
2024-01-10,9260,9340,9070,9250,474888,0.10822510822510822
2024-01-11,9240,9490,9240,9400,394750,1.6216216216216217
2024-01-12,9400,9560,9300,9380,254422,-0.2127659574468085
2024-01-15,9490,9900,9410,9850,527429,5.0106609808102345
2024-01-16,9940,9940,9490,9540,284047,-3.1472081218274113
2024-01-17,9540,9660,9260,9460,343692,-0.8385744234800839
2024-01-18,9450,9750,9390,9590,359942,1.3742071881606766
2024-01-19,9640,9920,9630,9900,595761,3.232533889468196
2024-01-22,10130,10350,9960,10300,1100539,4.040404040404041
2024-01-23,10410,10450,9980,10200,468636,-0.9708737864077669
2024-01-24,10200,10350,9880,10320,483266,1.1764705882352942
2024-01-25,10300,10300,9920,10030,523663,-2.810077519379845
2024-01-26,10050,10090,9530,9550,616724,-4.785643070787637
2024-01-29,9520,9570,9100,9210,517194,-3.56020942408377
2024-01-30,9200,9270,8010,8380,2456481,-9.011943539630836
2024-01-31,8400,8840,8380,8600,723728,2.6252983293556085
