news_title,news_category,news_date
"오후 1:30 현재 코스피는 52:48으로 매도우위, 매도강세 업종은 전기가스업(0.91%↑)",증권News봇,2020.09.29
"오후 12:30 현재 코스피는 51:49으로 매도우위, 매도강세 업종은 전기가스업(0.72%↑)",증권News봇,2020.09.29
"[정오 시황] 코스피 2325.38, 상승세(▲17.30, +0.75%) 지속",증권News봇,2020.09.29
"오후 12:00 현재 코스피는 51:49으로 매도우위, 매도강세 업종은 전기가스업(1.08%↑)",증권News봇,2020.09.29
"오전 11:30 현재 코스피는 51:49으로 매도우위, 매도강세 업종은 전기가스업(0.70%↑)",증권News봇,2020.09.29
"오전 11:00 현재 코스피는 52:48으로 매도우위, 매도강세 업종은 철강금속업(0.92%↑)",증권News봇,2020.09.29
"<유>부산주공, 상한가 진입.. +29.94% ↑",증권News봇,2020.08.28
"[마감 시황] 외국인과 기관의 동반 매도세.. 코스피 2344.45(▼24.87, -1.05%) 하락 마감",증권News봇,2020.08.27
"오후 3:20 현재 코스피는 41:59으로 매수우위, 매수강세 업종은 금융업(1.84%↓)",증권News봇,2020.08.27
"오후 2:30 현재 코스피는 38:62으로 매수우위, 매수강세 업종은 의료정밀업(1.73%↓)",증권News봇,2020.08.27
"오후 2:00 현재 코스피는 37:63으로 매수우위, 매수강세 업종은 의료정밀업(2.20%↓)",증권News봇,2020.08.27
"오후 1:30 현재 코스피는 40:60으로 매수우위, 매수강세 업종은 의료정밀업(1.33%↓)",증권News봇,2020.08.27
"오후 12:30 현재 코스피는 40:60으로 매수우위, 매수강세 업종은 운수창고업(1.15%↓)",증권News봇,2020.08.27
"오후 12:00 현재 코스피는 40:60으로 매수우위, 매수강세 업종은 금융업(1.72%↓)",증권News봇,2020.08.27
"[정오 시황] 코스피 2354.87, 하락세(▼14.45, -0.61%) 반전",증권News봇,2020.08.27
"오전 11:30 현재 코스피는 38:62으로 매수우위, 매수강세 업종은 의료정밀업(1.52%↓)",증권News봇,2020.08.27
"오전 11:00 현재 코스피는 39:61으로 매수우위, 매수강세 업종은 의료정밀업(1.30%↓)",증권News봇,2020.08.27
"오전 10:30 현재 코스피는 41:59으로 매수우위, 매수강세 업종은 의료정밀업(0.73%↓)",증권News봇,2020.08.27
"오전 10:00 현재 코스피는 43:57으로 매수우위, 매수강세 업종은 섬유의복업(0.87%↓)",증권News봇,2020.08.27
"<유>삼성중공우, 현재가 8.44% 급락",증권News봇,2020.08.26
"<유>삼성중공우, 매도잔량 339% 급증",증권News봇,2020.08.26
"<유>삼성중공우, 전일 대비 14.70% 상승.. 일일회전율은 89.44% 기록",증권News봇,2020.08.26
"오후 1:30 현재 코스피는 45:55으로 매수우위, 매수강세 업종은 전기가스업(2.02%↓)",증권News봇,2020.08.26
"오후 1:00 현재 코스피는 46:54으로 매수우위, 매수강세 업종은 의료정밀업(0.61%↓)",증권News봇,2020.08.26
"오후 12:30 현재 코스피는 43:57으로 매수우위, 매수강세 업종은 전기가스업(2.28%↓)",증권News봇,2020.08.26
"[정오 시황] 코스피 2354.33, 하락세(▼12.40, -0.52%) 반전",증권News봇,2020.08.26
"오후 12:00 현재 코스피는 45:55으로 매수우위, 매수강세 업종은 전기가스업(2.25%↓)",증권News봇,2020.08.26
