날짜,시가총액,거래량,거래대금,상장주식수
2019-04-01,751207140360,160744,1547992810,78006972
2019-04-02,740286164280,226417,2157284500,78006972
2019-04-03,753547349520,308001,2950359210,78006972
2019-04-04,763688255880,502082,4948173300,78006972
2019-04-05,759007837560,243618,2380150580,78006972
2019-04-08,753547349520,204577,1984850590,78006972
2019-04-09,756667628400,318250,3077036000,78006972
2019-04-10,763688255880,223811,2174079740,78006972
2019-04-11,755887558680,255624,2485539310,78006972
2019-04-12,787870417200,931949,9308694770,78006972
2019-04-15,783970068600,470171,4715580630,78006972
2019-04-16,761348046720,452764,4432277690,78006972
2019-04-17,768368674200,263517,2596160570,78006972
2019-04-18,767588604480,354370,3503259810,78006972
2019-04-19,759787907280,277287,2704725850,78006972
2019-04-22,747306791760,252079,2420587420,78006972
2019-04-23,755107488960,342790,3291191480,78006972
2019-04-24,745746652320,302119,2896844420,78006972
2019-04-25,763688255880,1096881,10799950530,78006972
2019-04-26,778509580560,821501,8144276270,78006972
2019-04-29,826873903200,2136798,22416819450,78006972
2019-04-30,826873903200,868260,9177600500,78006972
2019-05-02,846375646200,956614,10241460200,78006972
2019-05-03,826873903200,591647,6271056400,78006972
2019-05-07,826873903200,902625,9534292850,78006972
2019-05-08,842475297600,740435,7963002100,78006972
2019-05-09,803471811600,975652,10212196500,78006972
2019-05-10,795671114400,689638,6994857510,78006972
2019-05-13,777729510840,433119,4340478580,78006972
2019-05-14,791770765800,541535,5481033180,78006972
2019-05-15,811272508800,795237,8177116750,78006972
2019-05-16,807372160200,527650,5507718400,78006972
2019-05-17,803471811600,324416,3365919600,78006972
2019-05-20,819073206000,603434,6290444650,78006972
2019-05-21,936083664000,4661022,54176139700,78006972
2019-05-22,928282966800,2185989,25858604450,78006972
2019-05-23,975087150000,3131035,39136791050,78006972
2019-05-24,943884361200,3392580,43011318800,78006972
2019-05-27,963386104200,2011532,24911285500,78006972
2019-05-28,971186801400,1112288,13663184800,78006972
2019-05-29,951685058400,1105130,13536154100,78006972
2019-05-30,928282966800,1404351,16569237300,78006972
2019-05-31,900980526600,1275195,14800300350,78006972
2019-06-03,943884361200,1631524,19529785050,78006972
2019-06-04,963386104200,1173323,14330269800,78006972
2019-06-05,955585407000,566468,6946727300,78006972
2019-06-07,963386104200,889643,10982824100,78006972
2019-06-10,986788195800,1395770,17583354450,78006972
2019-06-11,951685058400,928485,11437258500,78006972
2019-06-12,947784709800,737156,8913283150,78006972
2019-06-13,955585407000,941185,11431744600,78006972
2019-06-14,916581921000,909299,10791426250,78006972
2019-06-17,928282966800,602270,7086582600,78006972
2019-06-18,897080178000,778705,9127166700,78006972
2019-06-19,897080178000,579493,6653417250,78006972
2019-06-20,889279480800,479414,5496697450,78006972
2019-06-21,877578435000,743316,8484489900,78006972
2019-06-24,912681572400,1053770,12430333350,78006972
2019-06-25,904880875200,678275,7940500700,78006972
2019-06-26,916581921000,614344,7192844750,78006972
2019-06-27,920482269600,570155,6713892900,78006972
2019-06-28,920482269600,427727,4998842300,78006972
