날짜,시가총액,거래량,거래대금,상장주식수
2019-10-01,850275994800,660760,7149382500,78006972
2019-10-02,830774251800,638729,6891861100,78006972
2019-10-04,858076692000,1089990,11940493400,78006972
2019-10-07,850275994800,873156,9708766800,78006972
2019-10-08,865877389200,598548,6573735200,78006972
2019-10-10,865877389200,589324,6537738700,78006972
2019-10-11,858076692000,920399,10036425250,78006972
2019-10-14,838574949000,2727746,28754155800,78006972
2019-10-15,842475297600,794112,8542148700,78006972
2019-10-16,869777737800,1362783,15173528550,78006972
2019-10-17,850275994800,617322,6762749600,78006972
2019-10-18,842475297600,902249,9850822800,78006972
2019-10-21,858076692000,722451,7921296050,78006972
2019-10-22,865877389200,934176,10481994300,78006972
2019-10-23,834674600400,956850,10368585000,78006972
2019-10-24,838574949000,668510,7083320350,78006972
2019-10-25,877578435000,1314533,14547352100,78006972
2019-10-28,869777737800,1122156,12566349550,78006972
2019-10-29,834674600400,1023019,11049495800,78006972
2019-10-30,822973554600,589613,6260859700,78006972
2019-10-31,834674600400,574910,6174859550,78006972
2019-11-01,826873903200,344349,3658539550,78006972
2019-11-04,822973554600,500920,5295603600,78006972
2019-11-05,822973554600,481048,5061895050,78006972
2019-11-06,815172857400,547932,5749918950,78006972
2019-11-07,803471811600,875170,9005393350,78006972
2019-11-08,807372160200,392122,4068423600,78006972
2019-11-11,803471811600,426819,4413859150,78006972
2019-11-12,815172857400,473823,4926430400,78006972
2019-11-13,819073206000,686880,7245937400,78006972
2019-11-14,826873903200,373747,3941888650,78006972
2019-11-15,822973554600,491266,5212071250,78006972
2019-11-18,826873903200,435471,4621693050,78006972
2019-11-19,819073206000,361582,3801052300,78006972
2019-11-20,807372160200,607321,6362480550,78006972
2019-11-21,795671114400,738552,7570968650,78006972
2019-11-22,795671114400,219833,2253133000,78006972
2019-11-25,799571463000,311379,3196920850,78006972
2019-11-26,819073206000,661860,6916434350,78006972
2019-11-27,807372160200,222737,2315631400,78006972
2019-11-28,795671114400,240726,2477453600,78006972
2019-11-29,791770765800,695957,7053414300,78006972
2019-12-02,803471811600,264872,2706218400,78006972
2019-12-03,787870417200,763638,7689335530,78006972
2019-12-04,732485467080,1846580,17491077180,78006972
2019-12-05,742626373440,471601,4499108340,78006972
2019-12-06,762908186160,424398,4131307420,78006972
2019-12-09,763688255880,349497,3438092380,78006972
2019-12-10,783970068600,390161,3895829710,78006972
2019-12-11,787870417200,254410,2562586270,78006972
2019-12-12,787870417200,392580,3970958650,78006972
2019-12-13,795671114400,368875,3740318550,78006972
2019-12-16,807372160200,292650,3004554650,78006972
2019-12-17,799571463000,220274,2262479900,78006972
2019-12-18,807372160200,394320,4084338750,78006972
2019-12-19,811272508800,306604,3174010350,78006972
2019-12-20,811272508800,188741,1960003650,78006972
2019-12-23,811272508800,144418,1498041450,78006972
2019-12-24,811272508800,194506,2022684650,78006972
2019-12-26,830774251800,422679,4472349050,78006972
2019-12-27,822973554600,314689,3301594650,78006972
2019-12-30,815172857400,322151,3358990200,78006972
