날짜,시가총액,거래량,거래대금,상장주식수
2019-07-01,846375646200,1460812,16123484350,78006972
2019-07-02,865877389200,988351,10887452550,78006972
2019-07-03,861977040600,632235,6969372800,78006972
2019-07-04,869777737800,525433,5810444850,78006972
2019-07-05,846375646200,531589,5768889400,78006972
2019-07-08,830774251800,534078,5699955950,78006972
2019-07-09,838574949000,565792,6110323350,78006972
2019-07-10,842475297600,541271,5879211450,78006972
2019-07-11,858076692000,555081,6146040350,78006972
2019-07-12,861977040600,386413,4247133700,78006972
2019-07-15,858076692000,310013,3398852650,78006972
2019-07-16,854176343400,317370,3459247650,78006972
2019-07-17,819073206000,702637,7469208500,78006972
2019-07-18,830774251800,333729,3563876700,78006972
2019-07-19,850275994800,367810,3955725750,78006972
2019-07-22,834674600400,430968,4597728650,78006972
2019-07-23,834674600400,274969,2957097500,78006972
2019-07-24,815172857400,453760,4813485300,78006972
2019-07-25,811272508800,404711,4191844800,78006972
2019-07-26,803471811600,332850,3457956500,78006972
2019-07-29,791770765800,406850,4120038050,78006972
2019-07-30,815172857400,519184,5336798900,78006972
2019-07-31,799571463000,283128,2903494800,78006972
2019-08-01,791770765800,296736,3020548600,78006972
2019-08-02,791770765800,485110,4929921590,78006972
2019-08-05,783970068600,461660,4693118190,78006972
2019-08-06,750427070640,532672,5229107480,78006972
2019-08-07,745746652320,468679,4509078340,78006972
2019-08-08,753547349520,375669,3632613840,78006972
2019-08-09,749647000920,248014,2401213840,78006972
2019-08-12,752767279800,174812,1691829950,78006972
2019-08-13,754327419240,310170,3006905970,78006972
2019-08-14,758227767840,293357,2855145810,78006972
2019-08-16,756667628400,462033,4458204470,78006972
2019-08-19,767588604480,324330,3182234610,78006972
2019-08-20,720784421280,1480717,13849041210,78006972
2019-08-21,738726024840,732657,6889407140,78006972
2019-08-22,751207140360,881704,8484076080,78006972
2019-08-23,743406443160,385859,3683438410,78006972
2019-08-26,720004351560,506514,4685529980,78006972
2019-08-27,732485467080,1265868,12096553150,78006972
2019-08-28,730925327640,616797,5805410990,78006972
2019-08-29,724684769880,539674,5014027060,78006972
2019-08-30,735605745960,618130,5806801420,78006972
2019-09-02,757447698120,974863,9445304320,78006972
2019-09-03,748086861480,656958,6322155210,78006972
2019-09-04,762128116440,586617,5660164030,78006972
2019-09-05,773829162240,1292925,12882216030,78006972
2019-09-06,763688255880,508581,5022116920,78006972
2019-09-09,748866931200,838822,8118947360,78006972
2019-09-10,763688255880,624454,6080717710,78006972
2019-09-11,762908186160,590871,5746319880,78006972
2019-09-16,756667628400,427462,4145555150,78006972
2019-09-17,765248395320,567152,5527123010,78006972
2019-09-18,764468325600,368007,3603042500,78006972
2019-09-19,773829162240,1116796,11152897550,78006972
2019-09-20,787870417200,774342,7775181540,78006972
2019-09-23,787870417200,683187,6926304470,78006972
2019-09-24,811272508800,833656,8560827200,78006972
2019-09-25,807372160200,1213238,12614426100,78006972
2019-09-26,850275994800,2122154,23045079900,78006972
2019-09-27,850275994800,1207842,13269230850,78006972
2019-09-30,846375646200,690526,7515733300,78006972
