news_title,news_category,news_date
코로나19에 기업들은 '랜선 시무식' 준비,산업,2020.12.27
[오늘의 목표주가] “내년도 실적 좋다”...LG전자·한전·LS·한솔케미칼 등 목표가 ‘업’,증권국내증시,2020.12.22
"""바닷속 풍경 함께 나눠요"" LS일렉트릭 수중사진 공모전 개최",산업기업,2020.12.18
"[특징주]LS그룹株, LS전선 2,000억 원대 해저 케이블 사업 수주에 강세",증권국내증시,2020.12.18
"[기업공시 12월 17일]LS, 자회사 LS전선 2,324억 규모 완도~제주 해저케이블사업 수주 등",증권종목·투자전략,2020.12.18
장 중 기업공시[12월 17일],증권종목·투자전략,2020.12.17
"<유>LS, 장중 신고가 돌파.. 75,400→76,500(▲1,100)",증권News봇,2020.12.17
"<유>LS, 장중 신고가 돌파.. 72,700→73,100(▲400)",증권News봇,2020.12.16
"<유>LS, 3.26% 오르며 체결강도 강세 지속(229%)",증권News봇,2020.12.16
"[오늘의 목표주가]삼성전자 상승 계속된다…목표가 9만5,000원",증권종목·투자전략,2020.12.15
"LS글로벌, SI사업 떼내 분사",경제·금융경제·금융일반,2020.12.14
"<유>LS, 3.39% 오르며 체결강도 강세 지속(179%)",증권News봇,2020.12.11
"<유>LS, 3.88% 오르며 체결강도 강세 지속(137%)",증권News봇,2020.12.09
"<유>LS, 3.73% 오르며 체결강도 강세 지속(134%)",증권News봇,2020.12.09
"<유>LS, 3.53% 오르며 체결강도 강세 지속(136%)",증권News봇,2020.12.04
친환경 사업 속속 나서는 기업들…주가 기대감 ‘쑥',증권국내증시,2020.12.03
"<유>LS, 전일 대비 7.28% 상승.. 일일회전율은 0.87% 기록",증권News봇,2020.12.01
"<유>LS, 5.06% 오르며 체결강도 강세 지속(194%)",증권News봇,2020.12.01
"<유>LS, 3.11% 오르며 체결강도 강세 지속(147%)",증권News봇,2020.11.30
"LS, 3세 경영 시동…구본혁·구본규 CEO 선임",산업기업,2020.11.24
"LS 연말인사, 계열사 CEO 유임 속 오너家 3세 경영 전면에",산업기업,2020.11.24
"[기업공시 11월 23일] 유한양행, 기술수출료 730억 수령 예정 등",증권종목·투자전략,2020.11.24
LG서 분리되는 계열사들 '온도차',산업기업,2020.11.24
장 마감 후 기업공시[11월 23일],증권종목·투자전략,2020.11.23
"LS, 차세대 에너지 키운다…UC팀 떼내 'LS머트리얼즈' 설립",산업기업,2020.11.23
"<유>LS, 5.02% 오르며 체결강도 강세 지속(179%)",증권News봇,2020.11.23
"<유>LS, 5.02% 오르며 체결강도 강세 지속(208%)",증권News봇,2020.11.23
"<유>LS, 3.85% 오르며 체결강도 강세 지속(221%)",증권News봇,2020.11.23
"[SEN]IBK투자 “LS, 높아진 자회사 가치 반영 필요”",증권종목·투자전략,2020.11.19
"<유>LS, 3.25% 오르며 체결강도 강세 지속(115%)",증권News봇,2020.11.17
"<유>LS, 3.60% 오르며 체결강도 강세 지속(163%)",증권News봇,2020.11.17
"<유>LS, 3.18% 오르며 체결강도 강세로 반전(103%)",증권News봇,2020.11.16
"<유>LS, 전일 대비 8.24% 상승.. 일일회전율은 0.45% 기록",증권News봇,2020.11.09
"<유>LS, 7.53% 오르며 체결강도 강세 지속(245%)",증권News봇,2020.11.09
"<유>LS, 전일 대비 7.07% 상승.. 일일회전율은 0.73% 기록",증권News봇,2020.11.05
"<유>LS, 4.59% 오르며 체결강도 강세 지속(137%)",증권News봇,2020.11.05
"<유>LS, 3.17% 오르며 체결강도 강세 지속(159%)",증권News봇,2020.11.03
"<유>LS, 3.35% 오르며 체결강도 강세 지속(148%)",증권News봇,2020.11.03
"""해킹 원천 차단"" LS전선, 특수 광섬유 제작한 광케이블 개발완료",산업기업,2020.11.03
"구자균 LS일렉트릭 회장 ""ESS 재도약 위한 정책지원 절실""",산업기업,2020.11.02
"<유>LS, 3.67% 오르며 체결강도 강세로 반전(100%)",증권News봇,2020.11.02
"<유>LS, 매수잔량 343% 급증",증권News봇,2020.10.27
"<유>LS, 3.12% 오르며 체결강도 강세 지속(169%)",증권News봇,2020.10.27
"[기업공시 10월 23일]마이크로디지탈, 코로나 진단키트 ’170억 규모 공급계약 등",증권종목·투자전략,2020.10.24
장 마감 후 기업공시[10월 23일],증권,2020.10.23
"<유>LS, 3.76% 오르며 체결강도 강세로 반전(100%)",증권News봇,2020.10.21
"LS전선, '그린뉴딜' 해상풍력 위해 한국전기안전공사와 협력",산업기업,2020.10.16
"LS, 풍력 이어 태양광 확대…친환경에너지로 제2 도약",산업기업,2020.10.12
"<유>LS, 3.09% 오르며 체결강도 강세 지속(122%)",증권News봇,2020.10.08
"LS전선, 인도에 5G 통신부품 공장 준공",산업기업,2020.10.06
"<유>LS, 3.01% 오르며 체결강도 강세 지속(130%)",증권News봇,2020.10.06
"<유>LS, 전일 대비 7.05% 상승.. 일일회전율은 0.41% 기록",증권News봇,2020.10.05
"<유>LS, 6.48% 오르며 체결강도 강세 지속(187%)",증권News봇,2020.10.05
