news_title,news_category,news_date
"<유>HDC, 매도잔량 380% 급증",증권News봇,2019.03.22
"김대철 HDC현대산업개발 사장, 한국주택협회장 연임",부동산건설업계,2019.03.19
"<유>HDC, 3.19% 오르며 체결강도 강세 지속(291%)",증권News봇,2019.03.19
"<유>HDC, 3.43% 오르며 체결강도 강세 지속(291%)",증권News봇,2019.03.19
"<유>HDC, 4.10% 오르며 체결강도 강세 지속(243%)",증권News봇,2019.03.18
"<유>HDC, 3.85% 오르며 체결강도 강세 지속(208%)",증권News봇,2019.03.18
"<유>HDC, 3.08% 오르며 체결강도 강세 지속(160%)",증권News봇,2019.03.18
"<유>HDC, 4.50% 오르며 체결강도 강세 지속(213%)",증권News봇,2019.03.15
"<유>HDC, 5.29% 오르며 체결강도 강세 지속(249%)",증권News봇,2019.03.15
"<유>HDC, 3.70% 오르며 체결강도 강세 지속(271%)",증권News봇,2019.03.15
"<유>HDC, 5.76% 오르며 체결강도 강세 지속(155%)",증권News봇,2019.03.04
"<유>HDC, 6.27% 오르며 체결강도 강세 지속(157%)",증권News봇,2019.03.04
"<유>HDC, 4.51% 오르며 체결강도 강세 지속(119%)",증권News봇,2019.03.04
"<유>HDC, 매도잔량 367% 급증",증권News봇,2019.02.28
"내달 지수 변경...""코스피-중형주·코스닥-대형주 노려라""",증권국내증시,2019.02.28
"내달 지수 변경...""코스피-중형주·코스닥-대형주 노려라""",증권종목·투자전략,2019.02.27
"<유>HDC, 3.54% 오르며 체결강도 강세 지속(145%)",증권News봇,2019.02.26
"<유>HDC, 4.56% 오르며 체결강도 강세 지속(200%)",증권News봇,2019.02.26
"<유>HDC, 3.04% 오르며 체결강도 강세로 반전(209%)",증권News봇,2019.02.26
"<유>HDC, 4.50% 오르며 체결강도 강세 지속(210%)",증권News봇,2019.02.25
"<유>HDC, 3.97% 오르며 체결강도 강세 지속(215%)",증권News봇,2019.02.25
"<유>HDC, 3.17% 오르며 체결강도 강세 지속(237%)",증권News봇,2019.02.25
"<유>HDC, 4.81% 오르며 체결강도 강세 지속(214%)",증권News봇,2019.02.18
"<유>HDC, 3.21% 오르며 체결강도 강세 지속(146%)",증권News봇,2019.02.18
"<유>HDC, 3.22% 오르며 체결강도 강세 지속(194%)",증권News봇,2019.02.01
"<유>HDC, 전일 대비 7.26% 상승.. 일일회전율은 0.85% 기록",증권News봇,2019.01.30
"<유>HDC, 3.35% 오르며 체결강도 강세 지속(244%)",증권News봇,2019.01.30
"<유>HDC, 3.17% 오르며 체결강도 강세 지속(151%)",증권News봇,2019.01.29
"<유>HDC, 3.17% 오르며 체결강도 강세 지속(164%)",증권News봇,2019.01.29
"<유>HDC, 3.28% 오르며 체결강도 강세 지속(122%)",증권News봇,2019.01.25
"<유>HDC, 3.12% 오르며 체결강도 강세 지속(126%)",증권News봇,2019.01.23
