날짜,시가,고가,저가,종가,거래량,등락률
2020-12-01,41650,42450,41450,42200,344194,2.1791767554479415
2020-12-02,42800,43500,42500,43500,557813,3.080568720379147
2020-12-03,43600,43800,42500,43350,356668,-0.3448275862068966
2020-12-04,42850,43250,41850,42450,522507,-2.0761245674740483
2020-12-07,42050,42600,41250,41750,293210,-1.6489988221436984
2020-12-08,41800,42250,41250,41350,312090,-0.9580838323353293
2020-12-09,41750,42600,41600,42000,400316,1.5719467956469164
2020-12-10,41850,42400,41350,42200,409160,0.4761904761904762
2020-12-11,42550,43350,42250,43300,464299,2.6066350710900474
2020-12-14,43500,43700,42700,43700,409835,0.9237875288683602
2020-12-15,43600,44700,42750,44700,683589,2.2883295194508007
2020-12-16,45100,45800,44750,45400,468522,1.5659955257270695
2020-12-17,45050,45100,43850,44400,448282,-2.2026431718061676
2020-12-18,44400,44700,43800,43800,244386,-1.3513513513513513
2020-12-21,43800,43850,42500,43350,326098,-1.0273972602739725
2020-12-22,42750,43350,42500,42500,268348,-1.9607843137254901
2020-12-23,42800,43850,42500,43800,229727,3.058823529411765
2020-12-24,44000,44600,43650,44400,318258,1.36986301369863
2020-12-28,44700,44800,43350,43700,229921,-1.5765765765765765
2020-12-29,43450,43700,42650,43200,387860,-1.1441647597254003
2020-12-30,43400,43850,43050,43700,299571,1.1574074074074074
