날짜,시가,고가,저가,종가,거래량,등락률
2024-05-02,924,929,912,922,145459,-0.3243243243243243
2024-05-03,914,922,911,916,69423,-0.6507592190889371
2024-05-07,916,921,910,915,98399,-0.10917030567685589
2024-05-08,915,927,913,922,105333,0.7650273224043715
2024-05-09,933,934,914,916,191284,-0.6507592190889371
2024-05-10,918,921,905,912,107235,-0.43668122270742354
2024-05-13,912,937,912,922,220364,1.0964912280701753
2024-05-14,922,954,922,954,195100,3.470715835140998
2024-05-16,953,982,945,967,366854,1.3626834381551363
2024-05-17,960,960,934,951,441041,-1.6546018614270943
2024-05-20,951,957,932,936,173181,-1.5772870662460567
2024-05-21,936,952,936,944,113826,0.8547008547008548
2024-05-22,945,973,942,963,238439,2.0127118644067794
2024-05-23,963,978,960,971,167673,0.8307372793354102
2024-05-24,970,970,940,957,309799,-1.4418125643666324
2024-05-27,958,965,944,963,134891,0.6269592476489028
2024-05-28,973,973,948,954,77813,-0.9345794392523363
2024-05-29,959,963,943,949,89929,-0.5241090146750524
2024-05-30,925,960,925,946,120027,-0.31612223393045313
2024-05-31,946,961,941,945,123135,-0.10570824524312897
