rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,연결구분,bfefrmtrm_nm,bfefrmtrm_amount
20240320000795,11011,2023,00159786,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 44 기,1259135784421,제 43 기,1489264677517,7,KRW,,,,,연결,제 42 기,1347710902764
20240320000795,11011,2023,00159786,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 44 기,570048574295,제 43 기,848804647592,8,KRW,,,,,연결,제 42 기,670806591175
20240320000795,11011,2023,00159786,BS,재무상태표,-표준계정코드 미사용-,당기손익-공정가치측정금융자산,-,제 44 기,6986509337,제 43 기,5010779107,9,KRW,,,,,연결,제 42 기,65389033759
20240320000795,11011,2023,00159786,BS,재무상태표,-표준계정코드 미사용-,상각후원가측정유가증권,-,제 44 기,29615000,제 43 기,,10,KRW,,,,,연결,제 42 기,26435000
20240320000795,11011,2023,00159786,BS,재무상태표,-표준계정코드 미사용-,매각예정자산,-,제 44 기,,제 43 기,12692798889,11,KRW,,,,,연결,제 42 기,0
20240320000795,11011,2023,00159786,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 44 기,146034019875,제 43 기,135443983457,12,KRW,,,,,연결,제 42 기,152307529813
20240320000795,11011,2023,00159786,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 44 기,146430454,제 43 기,3402854875,13,KRW,,,,,연결,제 42 기,801154356
20240320000795,11011,2023,00159786,BS,재무상태표,ifrs-full_Inventories,유동재고자산,-,제 44 기,137420473445,제 43 기,293789862394,14,KRW,,,,,연결,제 42 기,162040030241
20240320000795,11011,2023,00159786,BS,재무상태표,ifrs-full_OtherCurrentAssets,기타유동자산,-,제 44 기,4837003070,제 43 기,20448959079,15,KRW,,,,,연결,제 42 기,5968707382
20240320000795,11011,2023,00159786,BS,재무상태표,ifrs-full_OtherCurrentFinancialAssets,기타유동금융자산,-,제 44 기,41511830,제 43 기,199550964,16,KRW,,,,,연결,제 42 기,510630329
20240320000795,11011,2023,00159786,BS,재무상태표,ifrs-full_ShorttermDepositsNotClassifiedAsCashEquivalents,단기금융상품,-,제 44 기,6647000000,제 43 기,10200000000,17,KRW,,,,,연결,제 42 기,41642850000
20240320000795,11011,2023,00159786,BS,재무상태표,ifrs-full_TradeAndOtherCurrentReceivables,매출채권 및 기타유동채권,-,제 44 기,267906011284,제 43 기,367615858827,18,KRW,,,,,연결,제 42 기,242120220295
20240320000795,11011,2023,00159786,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 44 기,689087210126,제 43 기,640460029925,19,KRW,,,,,연결,제 42 기,676904311589
20240320000795,11011,2023,00159786,BS,재무상태표,dart_LongTermDepositsNotClassifiedAsCashEquivalents,장기금융상품,-,제 44 기,4500000,제 43 기,4500000,20,KRW,,,,,연결,제 42 기,4500000
20240320000795,11011,2023,00159786,BS,재무상태표,dart_LongTermTradeAndOtherNonCurrentReceivablesGross,장기매출채권 및 기타비유동채권,-,제 44 기,,제 43 기,1803308,21,KRW,,,,,연결,제 42 기,20188350
20240320000795,11011,2023,00159786,BS,재무상태표,-표준계정코드 미사용-,상각후원가측정유가증권,-,제 44 기,,제 43 기,29615000,22,KRW,,,,,연결,제 42 기,29615000
20240320000795,11011,2023,00159786,BS,재무상태표,-표준계정코드 미사용-,기타포괄손익-공정가치측정금융자산,-,제 44 기,46381193209,제 43 기,46846223458,23,KRW,,,,,연결,제 42 기,56029517792
20240320000795,11011,2023,00159786,BS,재무상태표,-표준계정코드 미사용-,사용권 자산(리스),-,제 44 기,33477621678,제 43 기,25410812581,24,KRW,,,,,연결,제 42 기,32777349716
20240320000795,11011,2023,00159786,BS,재무상태표,-표준계정코드 미사용-,당기손익-공정가치측정금융자산,-,제 44 기,16250896666,제 43 기,15042255157,25,KRW,,,,,연결,제 42 기,12424821011
20240320000795,11011,2023,00159786,BS,재무상태표,-표준계정코드 미사용-,관계기업투자,-,제 44 기,48190148737,제 43 기,52087390104,26,KRW,,,,,연결,제 42 기,4588006129
20240320000795,11011,2023,00159786,BS,재무상태표,-표준계정코드 미사용-,순확정급여자산,-,제 44 기,2813347387,제 43 기,4552826849,27,KRW,,,,,연결,제 42 기,871294423
20240320000795,11011,2023,00159786,BS,재무상태표,ifrs-full_IntangibleAssetsOtherThanGoodwill,영업권 이외의 무형자산,-,제 44 기,12184910428,제 43 기,4995013649,28,KRW,,,,,연결,제 42 기,7299997419
20240320000795,11011,2023,00159786,BS,재무상태표,ifrs-full_InvestmentProperty,투자부동산,-,제 44 기,22672502614,제 43 기,22427017422,29,KRW,,,,,연결,제 42 기,56684223859
20240320000795,11011,2023,00159786,BS,재무상태표,ifrs-full_OtherNoncurrentAssets,기타비유동자산,-,제 44 기,3664311984,제 43 기,797551036,30,KRW,,,,,연결,제 42 기,559016000
20240320000795,11011,2023,00159786,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialAssets,기타비유동금융자산,-,제 44 기,2345519427,제 43 기,2704795054,31,KRW,,,,,연결,제 42 기,4068559707
20240320000795,11011,2023,00159786,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 44 기,501102257996,제 43 기,465560226307,32,KRW,,,,,연결,제 42 기,501547222183
20240320000795,11011,2023,00159786,BS,재무상태표,ifrs-full_Equity,자본총계,-,제 44 기,903111516380,제 43 기,901552165745,34,KRW,,,,,연결,제 42 기,993090904135
20240320000795,11011,2023,00159786,BS,재무상태표,ifrs-full_EquityAttributableToOwnersOfParent,지배기업의 소유주에게 귀속되는 자본,-,제 44 기,903111516380,제 43 기,901552165745,35,KRW,,,,,연결,제 42 기,995571574535
20240320000795,11011,2023,00159786,BS,재무상태표,dart_CapitalSurplus,자본잉여금,-,제 44 기,-178717205660,제 43 기,-178717205660,36,KRW,,,,,연결,제 42 기,-8859821445
20240320000795,11011,2023,00159786,BS,재무상태표,dart_OtherComprehensiveIncomeLossAccumulatedAmount,기타포괄손익누계액,-,제 44 기,11735183357,제 43 기,7846814418,37,KRW,,,,,연결,제 42 기,31353128176
20240320000795,11011,2023,00159786,BS,재무상태표,ifrs-full_IssuedCapital,자본금,-,제 44 기,33838000000,제 43 기,33838000000,38,KRW,,,,,연결,제 42 기,44449215000
