날짜,시가총액,거래량,거래대금,상장주식수
2023-01-02,640380000000,63533,1661991600,24630000
2023-01-03,628065000000,96207,2445220050,24630000
2023-01-04,636685500000,50361,1291839300,24630000
2023-01-05,636685500000,31523,814280500,24630000
2023-01-06,636685500000,40864,1057845250,24630000
2023-01-09,666241500000,68181,1839396100,24630000
2023-01-10,668704500000,47257,1286657500,24630000
2023-01-11,677325000000,28683,784340250,24630000
2023-01-12,666241500000,49536,1344827400,24630000
2023-01-13,672399000000,40022,1097928250,24630000
2023-01-16,669936000000,40694,1108112250,24630000
2023-01-17,660084000000,37276,1001233400,24630000
2023-01-18,655158000000,17647,470975300,24630000
2023-01-19,665010000000,18766,504949050,24630000
2023-01-20,668704500000,30661,825824500,24630000
2023-01-25,665010000000,36207,978458150,24630000
2023-01-26,667473000000,44195,1193388750,24630000
2023-01-27,667473000000,57279,1557155600,24630000
2023-01-30,663778500000,37926,1023643950,24630000
2023-01-31,673630500000,38454,1048060450,24630000
2023-02-01,667473000000,51119,1393118000,24630000
2023-02-02,671167500000,85736,2335787800,24630000
2023-02-03,688408500000,53896,1490082000,24630000
2023-02-06,673630500000,48474,1334431300,24630000
2023-02-07,683482500000,37648,1041340500,24630000
2023-02-08,683482500000,48814,1353546250,24630000
2023-02-09,652695000000,137875,3700092850,24630000
2023-02-10,647769000000,50373,1320909150,24630000
2023-02-13,651463500000,47133,1238002150,24630000
2023-02-14,652695000000,51121,1361632400,24630000
2023-02-15,645306000000,62594,1639023150,24630000
2023-02-16,653926500000,50121,1331472850,24630000
2023-02-17,652695000000,26685,703674500,24630000
2023-02-20,656389500000,34225,906475550,24630000
2023-02-21,660084000000,54539,1460854400,24630000
2023-02-22,651463500000,71498,1890275050,24630000
2023-02-23,657621000000,43463,1160278500,24630000
2023-02-24,656389500000,65034,1728427050,24630000
2023-02-27,637917000000,50809,1322486050,24630000
2023-02-28,632991000000,77404,1985273400,24630000
2023-03-02,635454000000,64530,1658788550,24630000
2023-03-03,640380000000,33607,866187100,24630000
2023-03-06,637917000000,30949,803916050,24630000
2023-03-07,632991000000,39374,1012321400,24630000
2023-03-08,632991000000,47410,1207783800,24630000
2023-03-09,646537500000,74343,1945965900,24630000
2023-03-10,630528000000,53600,1375722100,24630000
2023-03-13,616981500000,65008,1623472450,24630000
2023-03-14,603435000000,53586,1314785700,24630000
2023-03-15,610824000000,48008,1185485550,24630000
2023-03-16,599740500000,47576,1155259400,24630000
2023-03-17,603435000000,32697,804902050,24630000
2023-03-20,605898000000,34214,843200550,24630000
2023-03-21,615750000000,28950,719468300,24630000
2023-03-22,600972000000,43090,1058097350,24630000
2023-03-23,608361000000,51100,1248331400,24630000
2023-03-24,599740500000,26804,653419500,24630000
2023-03-27,604666500000,43922,1068945850,24630000
2023-03-28,625602000000,43664,1091978050,24630000
2023-03-29,615750000000,27376,693585100,24630000
2023-03-30,624370500000,45844,1162618150,24630000
2023-03-31,641611500000,48552,1248360600,24630000
