날짜,시가총액,거래량,거래대금,상장주식수
2023-07-03,572647500000,59413,1380711250,24630000
2023-07-04,554175000000,104514,2365008750,24630000
2023-07-05,544323000000,117683,2609294100,24630000
2023-07-06,545554500000,92749,2044767100,24630000
2023-07-07,535702500000,141123,3066823950,24630000
2023-07-10,536934000000,79401,1737246050,24630000
2023-07-11,541860000000,67683,1474279550,24630000
2023-07-12,546786000000,55605,1228014300,24630000
2023-07-13,550480500000,75243,1693232800,24630000
2023-07-14,554175000000,30006,671508750,24630000
2023-07-17,540628500000,38457,847712050,24630000
2023-07-18,534471000000,48609,1059585400,24630000
2023-07-19,524619000000,62346,1335445500,24630000
2023-07-20,520924500000,57957,1230639650,24630000
2023-07-21,522156000000,43417,919945150,24630000
2023-07-24,506146500000,76659,1589072700,24630000
2023-07-25,504915000000,72069,1467225950,24630000
2023-07-26,495063000000,140667,2813845460,24630000
2023-07-27,522156000000,103965,2167060750,24630000
2023-07-28,509841000000,40182,834605900,24630000
2023-07-31,511072500000,60811,1267568450,24630000
2023-08-01,533239500000,119940,2585575750,24630000
2023-08-02,522156000000,44616,952134950,24630000
2023-08-03,523387500000,47522,1006254450,24630000
2023-08-04,535702500000,47714,1028889500,24630000
2023-08-07,538165500000,85232,1872210650,24630000
2023-08-08,476344200000,532516,10485197670,24630000
2023-08-09,476344200000,120439,2330586870,24630000
2023-08-10,487427700000,203941,4059773570,24630000
2023-08-11,484718400000,98052,1930074220,24630000
2023-08-14,501220500000,141837,2861800250,24630000
2023-08-16,478560900000,154366,3013435870,24630000
2023-08-17,472649700000,84440,1606642390,24630000
2023-08-18,467970000000,61938,1177988890,24630000
2023-08-21,463290300000,65088,1232630040,24630000
2023-08-22,453192000000,106943,1976654810,24630000
2023-08-23,450236400000,190727,3463067830,24630000
2023-08-24,444817800000,108118,1956737070,24630000
2023-08-25,447773400000,121590,2204244210,24630000
2023-08-28,457871700000,124558,2305467540,24630000
2023-08-29,458364300000,71441,1329644320,24630000
2023-08-30,464029200000,73769,1395208480,24630000
2023-08-31,467477400000,55134,1039475680,24630000
2023-09-01,474127500000,98758,1897846860,24630000
2023-09-04,485211000000,101165,1979484020,24630000
2023-09-05,475359000000,83512,1617162970,24630000
2023-09-06,470925600000,55175,1059074760,24630000
2023-09-07,473881200000,61889,1182641420,24630000
2023-09-08,480285000000,63317,1234256790,24630000
2023-09-11,479299800000,48264,938713550,24630000
2023-09-12,476344200000,86148,1676889230,24630000
2023-09-13,479053500000,101869,1987647430,24630000
2023-09-14,478807200000,86012,1665307800,24630000
2023-09-15,482994300000,79715,1562089280,24630000
2023-09-18,485949900000,85989,1700123280,24630000
2023-09-19,485949900000,62516,1229765370,24630000
2023-09-20,485949900000,45959,907015950,24630000
2023-09-21,470433000000,77273,1485973080,24630000
2023-09-22,470433000000,45275,858104450,24630000
2023-09-25,469694100000,35242,674104860,24630000
2023-09-26,460088400000,49376,922818840,24630000
2023-09-27,458610600000,52594,979097700,24630000
