rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,연결구분,bfefrmtrm_nm,bfefrmtrm_amount
20210817000700,11012,2021,00132628,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 42 기 반기말,26677966266,제 41 기말,23071506133,1,KRW,,,,,연결,,
20210817000700,11012,2021,00132628,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 42 기 반기말,2323413782,제 41 기말,2480662525,2,KRW,,,,,연결,,
20210817000700,11012,2021,00132628,BS,재무상태표,dart_ShortTermDepositsNotClassifiedAsCashEquivalents,단기금융상품,-,제 42 기 반기말,1789183370,제 41 기말,1557275465,3,KRW,,,,,연결,,
20210817000700,11012,2021,00132628,BS,재무상태표,ifrs-full_TradeAndOtherCurrentReceivables,매출채권 및 기타유동채권,-,제 42 기 반기말,15177751341,제 41 기말,11907312570,4,KRW,,,,,연결,,
20210817000700,11012,2021,00132628,BS,재무상태표,dart_ShortTermTradeReceivable,매출채권,-,제 42 기 반기말,14339362153,제 41 기말,11169288073,5,KRW,,,,,연결,,
20210817000700,11012,2021,00132628,BS,재무상태표,dart_ShortTermOtherReceivables,미수금,-,제 42 기 반기말,372762911,제 41 기말,345193807,6,KRW,,,,,연결,,
20210817000700,11012,2021,00132628,BS,재무상태표,dart_ShortTermAccruedIncome,미수수익,-,제 42 기 반기말,38497550,제 41 기말,19208157,7,KRW,,,,,연결,,
20210817000700,11012,2021,00132628,BS,재무상태표,dart_CurrentValueAddedTaxReceivables,부가가치세환급금,-,제 42 기 반기말,165107828,제 41 기말,130004029,8,KRW,,,,,연결,,
20210817000700,11012,2021,00132628,BS,재무상태표,dart_ShortTermLoans,단기대여금,-,제 42 기 반기말,262020899,제 41 기말,243618504,9,KRW,,,,,연결,,
20210817000700,11012,2021,00132628,BS,재무상태표,ifrs-full_Inventories,재고자산,-,제 42 기 반기말,7113816399,제 41 기말,6910929772,10,KRW,,,,,연결,,
20210817000700,11012,2021,00132628,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 42 기 반기말,239320,제 41 기말,5384270,11,KRW,,,,,연결,,
20210817000700,11012,2021,00132628,BS,재무상태표,dart_OtherCurrentAssets,기타자산,-,제 42 기 반기말,273562054,제 41 기말,209941531,12,KRW,,,,,연결,,
20210817000700,11012,2021,00132628,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 42 기 반기말,16675392962,제 41 기말,17287263848,13,KRW,,,,,연결,,
20210817000700,11012,2021,00132628,BS,재무상태표,dart_LongTermDepositsNotClassifiedAsCashEquivalents,장기금융상품,-,제 42 기 반기말,766363726,제 41 기말,756161868,14,KRW,,,,,연결,,
20210817000700,11012,2021,00132628,BS,재무상태표,dart_LongTermTradeAndOtherNonCurrentReceivablesGross,장기기타채권,-,제 42 기 반기말,259748084,제 41 기말,272669415,15,KRW,,,,,연결,,
20210817000700,11012,2021,00132628,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialAssets,기타금융자산,-,제 42 기 반기말,112552630,제 41 기말,79321270,16,KRW,,,,,연결,,
20210817000700,11012,2021,00132628,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 42 기 반기말,13377004123,제 41 기말,13997271923,17,KRW,,,,,연결,,
20210817000700,11012,2021,00132628,BS,재무상태표,ifrs-full_InvestmentProperty,투자부동산,-,제 42 기 반기말,1612456269,제 41 기말,1620770337,18,KRW,,,,,연결,,
20210817000700,11012,2021,00132628,BS,재무상태표,ifrs-full_IntangibleAssetsOtherThanGoodwill,무형자산,-,제 42 기 반기말,505427022,제 41 기말,515241014,19,KRW,,,,,연결,,
20210817000700,11012,2021,00132628,BS,재무상태표,dart_OtherNonCurrentAssets,비유동기타자산,-,제 42 기 반기말,41841108,제 41 기말,45828021,20,KRW,,,,,연결,,
20210817000700,11012,2021,00132628,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 42 기 반기말,43353359228,제 41 기말,40358769981,21,KRW,,,,,연결,,
20210817000700,11012,2021,00132628,BS,재무상태표,ifrs-full_CurrentLiabilities,유동부채,-,제 42 기 반기말,12841974415,제 41 기말,11633828416,23,KRW,,,,,연결,,
20210817000700,11012,2021,00132628,BS,재무상태표,ifrs-full_TradeAndOtherCurrentPayables,매입채무 및 기타유동채무,-,제 42 기 반기말,11950223113,제 41 기말,10836852997,24,KRW,,,,,연결,,
20210817000700,11012,2021,00132628,BS,재무상태표,dart_ShortTermTradePayables,매입채무,-,제 42 기 반기말,5414456610,제 41 기말,4550326442,25,KRW,,,,,연결,,
20210817000700,11012,2021,00132628,BS,재무상태표,dart_ShortTermOtherPayables,미지급금,-,제 42 기 반기말,1822056793,제 41 기말,1464925048,26,KRW,,,,,연결,,
20210817000700,11012,2021,00132628,BS,재무상태표,ifrs-full_ShorttermBorrowings,단기차입금,-,제 42 기 반기말,3713709710,제 41 기말,4821601507,27,KRW,,,,,연결,,
20210817000700,11012,2021,00132628,BS,재무상태표,ifrs-full_CurrentPortionOfLongtermBorrowings,유동성장기차입금,-,제 42 기 반기말,1000000000,제 41 기말,0,28,KRW,,,,,연결,,
20210817000700,11012,2021,00132628,BS,재무상태표,ifrs-full_OtherCurrentFinancialLiabilities,기타금융부채,-,제 42 기 반기말,729709208,제 41 기말,681828105,29,KRW,,,,,연결,,
20210817000700,11012,2021,00132628,BS,재무상태표,dart_OtherCurrentLiabilities,기타유동부채,-,제 42 기 반기말,162042094,제 41 기말,115147314,30,KRW,,,,,연결,,
20210817000700,11012,2021,00132628,BS,재무상태표,ifrs-full_NoncurrentLiabilities,비유동부채,-,제 42 기 반기말,1828136619,제 41 기말,2192501811,31,KRW,,,,,연결,,
20210817000700,11012,2021,00132628,BS,재무상태표,dart_LongTermTradeAndOtherNonCurrentPayables,장기매입채무 및 기타비유동채무,-,제 42 기 반기말,500000000,제 41 기말,1000000000,32,KRW,,,,,연결,,
20210817000700,11012,2021,00132628,BS,재무상태표,dart_LongTermBorrowingsGross,장기차입금,-,제 42 기 반기말,500000000,제 41 기말,1000000000,33,KRW,,,,,연결,,
20210817000700,11012,2021,00132628,BS,재무상태표,dart_PostemploymentBenefitObligations,순확정급여부채,-,제 42 기 반기말,1228136619,제 41 기말,1092501811,34,KRW,,,,,연결,,
20210817000700,11012,2021,00132628,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialLiabilities,기타비유동금융부채,-,제 42 기 반기말,100000000,제 41 기말,100000000,35,KRW,,,,,연결,,
20210817000700,11012,2021,00132628,BS,재무상태표,ifrs-full_Liabilities,부채총계,-,제 42 기 반기말,14670111034,제 41 기말,13826330227,36,KRW,,,,,연결,,
20210817000700,11012,2021,00132628,BS,재무상태표,ifrs-full_EquityAttributableToOwnersOfParent,지배기업 소유주지분,-,제 42 기 반기말,28440781166,제 41 기말,26329606087,38,KRW,,,,,연결,,
20210817000700,11012,2021,00132628,BS,재무상태표,ifrs-full_IssuedCapital,자본금,-,제 42 기 반기말,10043428500,제 41 기말,10043428500,39,KRW,,,,,연결,,
