날짜,시가,고가,저가,종가,거래량,등락률
2020-07-01,6950,7220,6900,6970,465675,1.0144927536231882
2020-07-02,6980,7150,6890,6970,468960,0.0
2020-07-03,7000,7050,6910,6930,325886,-0.5738880918220948
2020-07-06,7010,7050,6900,7050,282346,1.7316017316017316
2020-07-07,7160,7550,7120,7470,854440,5.957446808510639
2020-07-08,7480,7490,7240,7370,500403,-1.3386880856760375
2020-07-09,7380,7410,7230,7310,290801,-0.8141112618724559
2020-07-10,7310,7330,6980,7120,666934,-2.5991792065663475
2020-07-13,7130,7240,7080,7140,289316,0.2808988764044944
2020-07-14,7140,7140,7050,7110,194466,-0.42016806722689076
2020-07-15,7150,7350,7130,7180,558151,0.9845288326300985
2020-07-16,7220,7260,7050,7100,389666,-1.1142061281337048
2020-07-17,7100,7150,7070,7140,211148,0.5633802816901409
2020-07-20,7120,7140,6960,7010,521006,-1.8207282913165268
2020-07-21,7030,7060,6990,7030,300193,0.28530670470756064
2020-07-22,7050,7330,7050,7140,864357,1.5647226173541962
2020-07-23,7130,7140,6980,7020,435458,-1.680672268907563
2020-07-24,6950,7010,6900,6940,414782,-1.1396011396011396
2020-07-27,6900,7080,6900,7030,223037,1.2968299711815563
2020-07-28,7040,7070,6950,6980,343158,-0.7112375533428165
2020-07-29,6970,6990,6860,6950,356404,-0.42979942693409745
2020-07-30,7000,7160,6960,7020,426836,1.0071942446043165
2020-07-31,7000,7020,6900,6900,297168,-1.7094017094017095
