날짜,시가총액,거래량,거래대금,상장주식수
2020-07-01,345153431150,401867,6881389150,20243603
2020-07-02,347177791450,266733,4575993700,20243603
2020-07-03,357299592950,328771,5728855450,20243603
2020-07-06,360336133400,193326,3417788850,20243603
2020-07-07,354263052500,252848,4423103250,20243603
2020-07-08,355275232650,222764,3917735950,20243603
2020-07-09,353250872350,208066,3630726950,20243603
2020-07-10,342116890700,394716,6707834350,20243603
2020-07-13,348189971600,224099,3824117700,20243603
2020-07-14,353250872350,2345508,42523706950,20243603
2020-07-15,344141251000,425747,7284868850,20243603
2020-07-16,346165611300,269984,4621430400,20243603
2020-07-17,350214331900,339485,5896206850,20243603
2020-07-20,374506655500,1450198,26326704750,20243603
2020-07-21,388677177600,3542903,69452782750,20243603
2020-07-22,425115663000,4680553,96737501450,20243603
2020-07-23,505077894850,10009549,241551466550,20243603
2020-07-24,546577281000,9305901,276956898350,20243603
2020-07-27,426127843150,3649236,81795925450,20243603
2020-07-28,435237464500,1491421,31530150650,20243603
2020-07-29,435237464500,1647052,35749738450,20243603
2020-07-30,433213104200,896302,19223005000,20243603
2020-07-31,429164383600,2098545,46110427500,20243603
2020-08-03,426127843150,696534,14641137900,20243603
2020-08-04,441310545400,1370541,29776279300,20243603
2020-08-05,444347085850,1150014,25644060050,20243603
2020-08-06,447383626300,480021,10552485150,20243603
2020-08-07,438274004950,742226,16423221800,20243603
2020-08-10,436249644650,347875,7452394450,20243603
2020-08-11,427140023300,403539,8552950500,20243603
2020-08-12,430176563750,431581,8979597200,20243603
2020-08-13,412969501200,684462,14037011200,20243603
2020-08-14,403859879850,509937,10178924500,20243603
2020-08-18,399811159250,721565,14408941900,20243603
2020-08-19,408920780600,382174,7703088400,20243603
2020-08-20,422079122550,1109735,22957687250,20243603
2020-08-21,399811159250,519678,10402482700,20243603
2020-08-24,405884240150,345295,6914660050,20243603
2020-08-25,435237464500,1486523,31536438850,20243603
2020-08-26,450420166750,4508752,105368212450,20243603
2020-08-27,431188743900,899650,19476729150,20243603
2020-08-28,428152203450,689135,14878197500,20243603
2020-08-31,433213104200,406348,8694961350,20243603
2020-09-01,451432346900,633975,13803936750,20243603
2020-09-02,466615049150,3263649,76090511500,20243603
2020-09-03,467627229300,1537926,36537761300,20243603
2020-09-04,472688130050,2457519,58283419700,20243603
2020-09-07,471675949900,1069852,25559047350,20243603
2020-09-08,457505427800,1095497,25719075450,20243603
2020-09-09,444347085850,393054,8735031550,20243603
2020-09-10,458517607950,376524,8327824700,20243603
2020-09-11,453456707200,443450,10090028400,20243603
2020-09-14,455481067500,262161,5847681650,20243603
2020-09-15,464590688850,415847,9441727000,20243603
2020-09-16,448395806450,430921,9743303650,20243603
2020-09-17,436249644650,385966,8416851700,20243603
2020-09-18,450420166750,359273,7899341200,20243603
2020-09-21,447383626300,654046,14769045850,20243603
2020-09-22,423091302700,525950,11122873550,20243603
2020-09-23,425115663000,313973,6546025050,20243603
2020-09-24,396774618800,258403,5206561200,20243603
2020-09-25,396774618800,307745,6075294500,20243603
2020-09-28,412969501200,308596,6259055550,20243603
2020-09-29,410945140900,202144,4075438150,20243603
