날짜,시가총액,거래량,거래대금,상장주식수
2020-01-02,339181178250,23518,407537500,19662677
2020-01-03,337214910550,22997,395638300,19662677
2020-01-06,336231776700,19721,335108100,19662677
2020-01-07,335248642850,21441,363400300,19662677
2020-01-08,331316107450,43536,732054500,19662677
2020-01-09,331316107450,20991,354618400,19662677
2020-01-10,330332973600,27463,458621700,19662677
2020-01-13,329349839750,20603,346088350,19662677
2020-01-14,329349839750,17239,287636900,19662677
2020-01-15,327383572050,15631,259886150,19662677
2020-01-16,327383572050,10777,179299550,19662677
2020-01-17,322467902800,31417,517388300,19662677
2020-01-20,323451036650,24169,394832200,19662677
2020-01-21,319518501250,18279,300352150,19662677
2020-01-22,320501635100,11073,179777300,19662677
2020-01-23,323451036650,22839,372301550,19662677
2020-01-28,326400438200,71610,1179303750,19662677
2020-01-29,338198044400,1978772,36554483750,19662677
2020-01-30,322467902800,555681,9522846550,19662677
2020-01-31,311653430450,281043,4501871850,19662677
2020-02-03,303788359650,242608,3805147200,19662677
2020-02-04,306737761200,93554,1462830750,19662677
2020-02-05,310670296600,109160,1726294150,19662677
2020-02-06,317552233550,97228,1562808350,19662677
2020-02-07,302805225800,232896,3644004950,19662677
2020-02-10,302805225800,64180,989508250,19662677
2020-02-11,303788359650,57234,885537300,19662677
2020-02-12,303788359650,35711,551759600,19662677
2020-02-13,304771493500,59555,926335100,19662677
2020-02-14,308704028900,47534,741556200,19662677
2020-02-17,300838958100,33693,516714550,19662677
2020-02-18,299855824250,24811,377633350,19662677
2020-02-19,297889556550,43670,664266250,19662677
2020-02-20,297889556550,50111,764566100,19662677
2020-02-21,296906422700,60085,907544800,19662677
2020-02-24,291007619600,247701,3830672800,19662677
2020-02-25,291007619600,65086,957929050,19662677
2020-02-26,288058218050,24582,360375700,19662677
2020-02-27,286091950350,69005,1006862750,19662677
2020-02-28,275277478000,92717,1297619800,19662677
2020-03-02,278226879550,41863,584689600,19662677
2020-03-03,284125682650,52232,750592000,19662677
2020-03-04,289041351900,158042,2328182700,19662677
2020-03-05,291007619600,61409,908532100,19662677
2020-03-06,301629684700,52150,773189400,20243603
2020-03-09,289483522900,75188,1082406750,20243603
2020-03-10,284422622150,99882,1393008850,20243603
2020-03-11,277337361100,72534,997182250,20243603
2020-03-12,260130298550,85005,1105045850,20243603
2020-03-13,246971956600,114324,1348475800,20243603
2020-03-16,239886695550,51970,634743750,20243603
2020-03-17,239886695550,54587,636141300,20243603
2020-03-18,239886695550,54720,662238900,20243603
2020-03-19,206484750600,145210,1557259760,20243603
2020-03-20,210533471200,89507,933328600,20243603
2020-03-23,205472570450,88129,881368790,20243603
2020-03-24,224703993300,86092,927255450,20243603
2020-03-25,242923236000,113228,1353964500,20243603
2020-03-26,245959776450,114386,1403236350,20243603
2020-03-27,252032857350,167373,2101018400,20243603
2020-03-30,269239919900,143828,1867930100,20243603
2020-03-31,288471342750,242322,3354023750,20243603
