날짜,시가총액,거래량,거래대금,상장주식수
2020-04-01,276325180950,161294,2279862500,20243603
2020-04-02,280373901550,64368,870498500,20243603
2020-04-03,281386081700,330882,4781488450,20243603
2020-04-06,289483522900,115652,1643419100,20243603
2020-04-07,290495703050,97203,1391046350,20243603
2020-04-08,287459162600,60512,862466650,20243603
2020-04-09,299605324400,177847,2616731550,20243603
2020-04-10,303654045000,167995,2488773850,20243603
2020-04-13,302641864850,109018,1630418800,20243603
2020-04-14,303654045000,98242,1477927950,20243603
2020-04-16,308714945750,115525,1756637150,20243603
2020-04-17,306690585450,136229,2076810250,20243603
2020-04-20,307702765600,35675,540160950,20243603
2020-04-21,300617504550,77629,1141919150,20243603
2020-04-22,298593144250,39010,569468050,20243603
2020-04-23,300617504550,58366,858395500,20243603
2020-04-24,291507883200,69098,1007517450,20243603
2020-04-27,293532243500,44474,645937900,20243603
2020-04-28,296568783950,40370,588292850,20243603
2020-04-29,298593144250,53013,774851050,20243603
2020-05-04,294544423650,28383,414477200,20243603
2020-05-06,299605324400,40516,593566800,20243603
2020-05-07,300617504550,165681,2504604350,20243603
2020-05-08,304666225150,51982,780262650,20243603
2020-05-11,299605324400,275591,4196604900,20243603
2020-05-12,301629684700,87479,1311764000,20243603
2020-05-13,307702765600,148779,2256236300,20243603
2020-05-14,305678405300,113808,1712332900,20243603
2020-05-15,323897648000,1437340,23479120450,20243603
2020-05-18,326934188450,356321,5756797100,20243603
2020-05-19,329970728900,223912,3596548650,20243603
2020-05-20,327946368600,101454,1639274700,20243603
2020-05-21,324909828150,82908,1335787150,20243603
2020-05-22,327946368600,167652,2691199050,20243603
2020-05-25,333007269350,171766,2795438700,20243603
2020-05-26,333007269350,344557,5693624650,20243603
2020-05-27,319848927400,229825,3667302250,20243603
2020-05-28,311751486200,149381,2312127300,20243603
2020-05-29,309727125900,135128,2090276100,20243603
2020-06-01,318836747250,109143,1717203200,20243603
2020-06-02,318836747250,91126,1440271750,20243603
2020-06-03,311751486200,138754,2156302600,20243603
2020-06-04,313775846500,79231,1218695750,20243603
2020-06-05,316812386950,84722,1317409250,20243603
2020-06-08,323897648000,141162,2231603050,20243603
2020-06-09,326934188450,179871,2877178700,20243603
2020-06-10,406896420300,5325531,101992380700,20243603
2020-06-11,386652817300,5314249,109495213950,20243603
2020-06-12,370457934900,1199461,22290416400,20243603
2020-06-15,337055989950,1705283,31399544900,20243603
2020-06-16,355275232650,794422,13711392950,20243603
2020-06-17,392725898200,15807040,335595055750,20243603
2020-06-18,374506655500,3758947,71024740100,20243603
2020-06-19,353250872350,1473059,26332806750,20243603
2020-06-22,358311773100,839298,14726358400,20243603
2020-06-23,354263052500,914512,16001737850,20243603
2020-06-24,359323953250,9155793,179114994650,20243603
2020-06-25,377543195950,1843401,34097016750,20243603
2020-06-26,362360493700,928502,16792614600,20243603
2020-06-29,356287412800,997198,18094752900,20243603
2020-06-30,348189971600,651428,11212693850,20243603
