날짜,시가,고가,저가,종가,거래량,등락률
2020-12-01,2600,2610,2565,2605,38797,0.19230769230769232
2020-12-02,2605,2680,2605,2660,31319,2.111324376199616
2020-12-03,2650,2710,2650,2700,34810,1.5037593984962405
2020-12-04,2700,2705,2655,2685,38494,-0.5555555555555556
2020-12-07,2685,2685,2650,2675,7458,-0.37243947858473
2020-12-08,2670,2690,2670,2675,8963,0.0
2020-12-09,2685,2765,2685,2765,38375,3.364485981308411
2020-12-10,2785,2785,2760,2775,8591,0.3616636528028933
2020-12-11,2785,2795,2775,2795,12335,0.7207207207207207
2020-12-14,2770,2770,2710,2710,44884,-3.041144901610018
2020-12-15,2685,2685,2635,2640,41005,-2.5830258302583027
2020-12-16,2635,2670,2620,2660,28928,0.7575757575757576
2020-12-17,2660,2660,2605,2615,15374,-1.6917293233082706
2020-12-18,2645,2670,2630,2670,6928,2.1032504780114722
2020-12-21,2695,2695,2665,2675,10357,0.18726591760299627
2020-12-22,2660,2660,2615,2615,9242,-2.2429906542056073
2020-12-23,2620,2650,2620,2650,5589,1.338432122370937
2020-12-24,2685,2685,2650,2675,13924,0.9433962264150944
2020-12-28,2675,2675,2660,2665,32065,-0.3738317757009346
2020-12-29,2650,2650,2605,2630,11094,-1.3133208255159476
2020-12-30,2690,2690,2600,2645,20397,0.5703422053231939
