rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,연결구분,bfefrmtrm_nm,bfefrmtrm_amount
20191114002011,11014,2019,00117188,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 65 기 3분기말,1387141349996,제 64 기말,1379400368412,1,KRW,,,,,연결,,
20191114002011,11014,2019,00117188,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 65 기 3분기말,146254914802,제 64 기말,341208429550,2,KRW,,,,,연결,,
20191114002011,11014,2019,00117188,BS,재무상태표,ifrs-full_TradeAndOtherCurrentReceivables,매출채권 및 기타채권,-,제 65 기 3분기말,478745852824,제 64 기말,464295515660,3,KRW,,,,,연결,,
20191114002011,11014,2019,00117188,BS,재무상태표,dart_ShortTermDueFromCustomersForContractWork,미청구공사,-,제 65 기 3분기말,2439547532,제 64 기말,381500338,4,KRW,,,,,연결,,
20191114002011,11014,2019,00117188,BS,재무상태표,ifrs-full_OtherCurrentFinancialAssets,기타유동금융자산,-,제 65 기 3분기말,9063412045,제 64 기말,10273855147,5,KRW,,,,,연결,,
20191114002011,11014,2019,00117188,BS,재무상태표,dart_OtherCurrentAssets,기타유동자산,-,제 65 기 3분기말,85399201469,제 64 기말,48075542633,6,KRW,,,,,연결,,
20191114002011,11014,2019,00117188,BS,재무상태표,ifrs-full_Inventories,재고자산,-,제 65 기 3분기말,649687338627,제 64 기말,498425758135,7,KRW,,,,,연결,,
20191114002011,11014,2019,00117188,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 65 기 3분기말,15551082697,제 64 기말,16739766949,8,KRW,,,,,연결,,
20191114002011,11014,2019,00117188,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 65 기 3분기말,5102904309902,제 64 기말,5028504547319,9,KRW,,,,,연결,,
20191114002011,11014,2019,00117188,BS,재무상태표,dart_LongTermTradeAndOtherNonCurrentReceivablesGross,장기매출채권 및 기타채권,-,제 65 기 3분기말,57893552889,제 64 기말,54216147663,10,KRW,,,,,연결,,
