날짜,시가,고가,저가,종가,거래량,등락률
2020-08-03,89500,89500,86200,86300,374753,-3.2511210762331837
2020-08-04,87500,89000,87000,87100,233903,0.9269988412514484
2020-08-05,86700,87200,86200,86500,236374,-0.6888633754305395
2020-08-06,87100,88700,86600,87000,332546,0.5780346820809248
2020-08-07,87000,87100,85200,86000,381344,-1.1494252873563218
2020-08-10,85500,87900,85100,87200,306003,1.3953488372093024
2020-08-11,87400,92000,87300,91700,775258,5.160550458715597
2020-08-12,91400,92100,89700,92100,357704,0.43620501635768816
2020-08-13,93200,93600,89800,90300,438141,-1.9543973941368076
2020-08-14,91000,96000,90800,95900,983827,6.2015503875969
2020-08-18,99300,99400,90500,91500,1118237,-4.588112617309697
2020-08-19,91200,94200,91100,91400,346839,-0.1092896174863388
2020-08-20,90700,90700,87100,87500,468677,-4.266958424507659
2020-08-21,88200,89100,85900,87700,306552,0.2285714285714286
2020-08-24,89100,89100,87200,87500,245500,-0.22805017103762829
2020-08-25,88600,92500,86700,90500,512590,3.428571428571429
2020-08-26,90900,92300,88700,89100,390394,-1.5469613259668509
2020-08-27,89100,89200,87000,87100,360311,-2.244668911335578
2020-08-28,88000,88900,87100,87600,247141,0.5740528128587831
2020-08-31,88400,89400,86200,86200,442859,-1.5981735159817352
