rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,연결구분,bfefrmtrm_nm,bfefrmtrm_amount
20191114002201,11014,2019,00593032,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 14 기 3분기말,1238202663588,제 13 기말,681776741493,1,KRW,,,,,연결,,
20191114002201,11014,2019,00593032,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 14 기 3분기말,501235260864,제 13 기말,405402824918,2,KRW,,,,,연결,,
20191114002201,11014,2019,00593032,BS,재무상태표,ifrs-full_IntangibleAssetsOtherThanGoodwill,무형자산,-,제 14 기 3분기말,267092403755,제 13 기말,171966385734,3,KRW,,,,,연결,,
20191114002201,11014,2019,00593032,BS,재무상태표,ifrs-full_InvestmentProperty,투자부동산,-,제 14 기 3분기말,5769788695,제 13 기말,5794907682,4,KRW,,,,,연결,,
20191114002201,11014,2019,00593032,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialAssets,장기기타금융자산,-,제 14 기 3분기말,87732203225,제 13 기말,27181067589,5,KRW,,,,,연결,,
20191114002201,11014,2019,00593032,BS,재무상태표,ifrs-full_InvestmentsInAssociates,관계기업투자,-,제 14 기 3분기말,28087608179,제 13 기말,25414910256,6,KRW,,,,,연결,,
20191114002201,11014,2019,00593032,BS,재무상태표,dart_LongTermDepositsNotClassifiedAsCashEquivalents,장기금융상품,-,제 14 기 3분기말,4879027289,제 13 기말,51000000,7,KRW,,,,,연결,,
20191114002201,11014,2019,00593032,BS,재무상태표,dart_LongTermTradeAndOtherNonCurrentReceivablesGross,장기기타채권,-,제 14 기 3분기말,338414021289,제 13 기말,42315071159,8,KRW,,,,,연결,,
20191114002201,11014,2019,00593032,BS,재무상태표,dart_OtherNonCurrentAssets,기타비유동자산,-,제 14 기 3분기말,4782344190,제 13 기말,3386563410,9,KRW,,,,,연결,,
20191114002201,11014,2019,00593032,BS,재무상태표,ifrs-full_DeferredTaxAssets,이연법인세자산,-,제 14 기 3분기말,210006102,제 13 기말,264010745,10,KRW,,,,,연결,,
