날짜,시가,고가,저가,종가,거래량,등락률
2024-04-01,160300,160400,155800,157600,272552,-0.5678233438485805
2024-04-02,157700,158400,154500,155000,358960,-1.6497461928934012
2024-04-03,154100,154900,149800,150300,444000,-3.032258064516129
2024-04-04,152000,154200,151000,151700,252882,0.9314703925482368
2024-04-05,149300,152400,149000,150800,232572,-0.5932762030323006
2024-04-08,149300,153700,149300,151200,282687,0.2652519893899204
2024-04-09,153000,153100,149300,149300,284627,-1.2566137566137565
2024-04-11,140100,147000,138200,147000,735130,-1.5405224380442064
2024-04-12,145100,145500,139500,140100,616557,-4.6938775510204085
2024-04-15,139500,145900,139000,144500,431582,3.140613847251963
2024-04-16,143000,144900,141100,144500,332224,0.0
2024-04-17,144900,144900,137300,138800,361125,-3.944636678200692
2024-04-18,138600,141700,138000,140300,255891,1.080691642651297
2024-04-19,137300,139500,136600,138200,289202,-1.496792587312901
2024-04-22,141600,148000,141200,147400,330503,6.657018813314037
2024-04-23,146100,151300,146000,150400,430541,2.03527815468114
2024-04-24,151600,152500,150000,150400,249442,0.0
2024-04-25,150400,151500,149200,150100,238866,-0.19946808510638298
2024-04-26,151400,153900,150000,151100,157213,0.6662225183211192
2024-04-29,152600,153300,149800,150000,253592,-0.727994705493051
2024-04-30,149200,151500,149200,150100,269026,0.06666666666666667
