news_title,news_category,news_date
‘허위 재무제표 작성’ 현대약품 등 3개사에 과징금 29억 부과,증권정책,2023.09.13
"<유>현대약품, 3.50% 오르며 체결강도 강세 지속(114%)",증권News봇,2023.07.27
"<유>현대약품, 3.50% 오르며 체결강도 강세 지속(121%)",증권News봇,2023.07.27
"<유>현대약품, 4.75% 오르며 체결강도 강세 지속(164%)",증권News봇,2023.07.27
"<유>현대약품, 매수잔량 353% 급증",증권News봇,2023.07.26
"<유>현대약품, 매수잔량 349% 급증",증권News봇,2023.07.25
"<유>현대약품, 매수잔량 304% 급증",증권News봇,2023.07.21
"<유>현대약품, 3.00% 오르며 체결강도 강세 지속(159%)",증권News봇,2023.07.20
"<유>현대약품, 매수잔량 301% 급증",증권News봇,2023.07.19
"<유>현대약품, 3.09% 오르며 체결강도 강세 지속(180%)",증권News봇,2023.07.19
"<유>현대약품, 현재가 6.54% 급등",증권News봇,2023.07.14
"[개장 시황] 코스피 2607.47.. 기관의 순매수에 상승 출발 (▲16.24, +0.63%)",증권News봇,2023.07.14
"<유>현대약품, 매수잔량 355% 급증",증권News봇,2023.07.14
"<유>현대약품, 장중 신저가 기록.. 3,815→3,750(▼65)",증권News봇,2023.07.07
"오전 11:00 현재 코스피는 53:47으로 매도우위, 매도강세 업종은 전기가스업(0.32%↑)",증권News봇,2023.07.03
"오전 10:30 현재 코스피는 54:46으로 매도우위, 매도강세 업종은 건설업(2.15%↑)",증권News봇,2023.07.03
"<유>현대약품, 매도잔량 413% 급증",증권News봇,2023.07.03
"오전 9:30 현재 코스피는 51:49으로 매도우위, 매도강세 업종은 건설업(1.97%↑)",증권News봇,2023.07.03
"<유>현대약품, 장중 신저가 기록.. 4,000→3,850(▼150)",증권News봇,2023.07.03
"[개장 시황] 코스피 2580.89.. 개인과 기관의 순매수에 상승 출발 (▲16.61, +0.65%)",증권News봇,2023.07.03
"탈모약 용기에 치매약 들어갔다…현대약품, 2만병 자진회수",산업바이오,2023.07.01
