날짜,시가총액,거래량,거래대금,상장주식수
2020-10-05,4065188274000,86091,4223453750,82458180
2020-10-06,4044573729000,57708,2833346450,82458180
2020-10-07,4036327911000,60284,2943248450,82458180
2020-10-08,4052819547000,89413,4401496550,82458180
2020-10-12,4155892272000,119729,6002571750,82458180
2020-10-13,4094048637000,69657,3457591250,82458180
2020-10-14,4011590457000,88616,4337700500,82458180
2020-10-15,3982730094000,63493,3066091800,82458180
2020-10-16,4011590457000,100577,4884612800,82458180
2020-10-19,4044573729000,83112,4096450700,82458180
2020-10-20,3974484276000,74053,3580686400,82458180
2020-10-21,3974484276000,71693,3461485400,82458180
2020-10-22,3957992640000,75105,3614519150,82458180
2020-10-23,3953869731000,68054,3260653350,82458180
2020-10-26,3859042824000,126016,5958667750,82458180
2020-10-27,3776584644000,118143,5416675650,82458180
2020-10-28,3747724281000,100192,4552895800,82458180
2020-10-29,3747724281000,117546,5339857250,82458180
2020-10-30,3591053739000,204079,9086203550,82458180
2020-11-02,3611668284000,80743,3546668450,82458180
2020-11-03,3727109736000,102679,4614454700,82458180
2020-11-04,3751847190000,111648,5121866200,82458180
2020-11-05,3784830462000,85616,3929551500,82458180
2020-11-06,3809567916000,81918,3786907500,82458180
2020-11-09,3859042824000,99799,4669956000,82458180
2020-11-10,3937378095000,405585,19290221900,82458180
2020-11-11,4085802819000,270331,13164211075,82458180
2020-11-12,4114663182000,220980,10969610200,82458180
2020-11-13,4073434092000,148587,7314977450,82458180
2020-11-16,3990975912000,182261,8866713300,82458180
2020-11-17,4081679910000,482518,24222203450,82458180
2020-11-18,4172383908000,241471,12228386650,82458180
2020-11-19,4188875544000,143370,7178697000,82458180
2020-11-20,4436250084000,544612,28930285900,82458180
2020-11-23,4551691536000,286746,15580412100,82458180
2020-11-24,4559937354000,306801,17004261100,82458180
2020-11-25,4419758448000,270348,14683188200,82458180
2020-11-26,4428004266000,157351,8394673500,82458180
2020-11-27,4312562814000,259990,13612159500,82458180
2020-11-30,4337300268000,373262,19570237700,82458180
2020-12-01,4395020994000,113078,5985325400,82458180
2020-12-02,4518708264000,194353,10532905800,82458180
2020-12-03,4559937354000,202430,11097087900,82458180
2020-12-04,4485724992000,148996,8126247300,82458180
2020-12-07,4428004266000,130937,6961154100,82458180
2020-12-08,4469233356000,102898,5560371400,82458180
2020-12-09,4716607896000,464140,26429583400,82458180
2020-12-10,4766082804000,499620,29120564600,82458180
2020-12-11,4815557712000,273003,16089589100,82458180
2020-12-14,4642395534000,267014,15135886100,82458180
2020-12-15,4568183172000,173458,9616230500,82458180
2020-12-16,4609412262000,99888,5619338400,82458180
2020-12-17,4584674808000,170500,9410795500,82458180
2020-12-18,4601166444000,126131,6987179200,82458180
2020-12-21,4518708264000,209416,11400476900,82458180
2020-12-22,4419758448000,98049,5329476100,82458180
2020-12-23,4395020994000,114114,6072856600,82458180
2020-12-24,4436250084000,89924,4846594100,82458180
2020-12-28,4411512630000,89638,4779917300,82458180
2020-12-29,4518708264000,104655,5627571000,82458180
2020-12-30,4526954082000,114014,6264719900,82458180
