날짜,시가총액,거래량,거래대금,상장주식수
2020-01-02,6860520576000,120171,9881466700,82458180
2020-01-03,6786308214000,108725,9037291500,82458180
2020-01-06,6662620944000,69179,5636882700,82458180
2020-01-07,7066666026000,197173,16861498700,82458180
2020-01-08,6942978756000,112383,9477299100,82458180
2020-01-09,6942978756000,110921,9362662200,82458180
2020-01-10,7124386752000,134236,11558211200,82458180
2020-01-13,7421236200000,209911,18940431900,82458180
2020-01-14,7445973654000,126386,11417824100,82458180
2020-01-15,7503694380000,108201,9829424200,82458180
2020-01-16,7553169288000,125531,11417277600,82458180
2020-01-17,7520186016000,75584,6895531600,82458180
2020-01-20,7116140934000,198397,17410216900,82458180
2020-01-21,6992453664000,148105,12617297200,82458180
2020-01-22,7074911844000,142638,12114588400,82458180
2020-01-23,6860520576000,153288,12782075000,82458180
2020-01-28,6332788224000,251693,19556170500,82458180
2020-01-29,6382263132000,135874,10494848300,82458180
2020-01-30,6101905320000,101839,7609669500,82458180
2020-01-31,5953480596000,150596,11046981400,82458180
2020-02-03,6101905320000,197829,14437902500,82458180
2020-02-04,6101905320000,158468,11653567500,82458180
2020-02-05,5648385330000,419078,29285291600,82458180
2020-02-06,5763826782000,180360,12429652700,82458180
2020-02-07,5714351874000,155161,10658608100,82458180
2020-02-10,5697860238000,111360,7611014200,82458180
2020-02-11,5739089328000,124721,8680301900,82458180
2020-02-12,5928743142000,179226,12697286000,82458180
2020-02-13,5895759870000,208732,15029021100,82458180
2020-02-14,5920497324000,72838,5223789200,82458180
2020-02-17,6002955504000,112444,8191464900,82458180
2020-02-18,5879268234000,96596,6925547900,82458180
2020-02-19,5813301690000,119896,8457088900,82458180
2020-02-20,5648385330000,111358,7690825000,82458180
2020-02-21,5557681332000,126276,8609675200,82458180
2020-02-24,5326798428000,179160,11663293700,82458180
2020-02-25,5516452242000,149713,9950496500,82458180
2020-02-26,5417502426000,267036,17587032400,82458180
2020-02-27,5368027518000,111545,7275997900,82458180
2020-02-28,5112407160000,193127,12070100831,82458180
2020-03-02,5227848612000,164777,10367848200,82458180
2020-03-03,5079423888000,171409,10782807000,82458180
2020-03-04,5194865340000,104606,6589305900,82458180
2020-03-05,5318552610000,223826,14261292000,82458180
2020-03-06,5178373704000,74056,4643404100,82458180
2020-03-09,4988719890000,109280,6641086700,82458180
2020-03-10,5046440616000,173201,10539143100,82458180
2020-03-11,4757836986000,249719,14752995600,82458180
2020-03-12,4543445718000,312917,17266040800,82458180
2020-03-13,4337300268000,328339,16658931100,82458180
2020-03-16,4118786091000,203610,10501308600,82458180
2020-03-17,4246596270000,260528,13180705425,82458180
2020-03-18,4230104634000,280024,14920650600,82458180
2020-03-19,3957992640000,281988,13812977150,82458180
2020-03-20,4052819547000,231976,11137594650,82458180
2020-03-23,3615791193000,177304,7980451150,82458180
2020-03-24,3871411551000,179382,8209910250,82458180
2020-03-25,4271333724000,263173,13139363500,82458180
2020-03-26,4419758448000,224080,12022381500,82458180
2020-03-27,4452741720000,215580,11667956200,82458180
2020-03-30,4460987538000,105362,5634692000,82458180
2020-03-31,4568183172000,158026,8627222100,82458180
