날짜,시가총액,거래량,거래대금,상장주식수
2020-04-01,4172383908000,162390,8617402100,82458180
2020-04-02,4362037722000,114545,5975769100,82458180
2020-04-03,4221858816000,204545,10525029400,82458180
2020-04-06,4353791904000,229118,11973345700,82458180
2020-04-07,4460987538000,217434,11753865300,82458180
2020-04-08,4881524256000,485599,27917174800,82458180
2020-04-09,4939244982000,296511,17757407800,82458180
2020-04-10,4988719890000,182905,10867067600,82458180
2020-04-13,4947490800000,204855,12277252300,82458180
2020-04-14,5005211526000,170399,10346033500,82458180
2020-04-16,4972228254000,163962,9899633500,82458180
2020-04-17,5153636250000,232244,14503173100,82458180
2020-04-20,4996965708000,175765,10836642400,82458180
2020-04-21,4840295166000,255765,14982056900,82458180
2020-04-22,4807311894000,168003,9698139500,82458180
2020-04-23,4823803530000,158849,9324886200,82458180
2020-04-24,4749591168000,162137,9386798300,82458180
2020-04-27,4799066076000,121829,7105286100,82458180
2020-04-28,4807311894000,252601,14898604100,82458180
2020-04-29,4790820258000,225842,13162094100,82458180
2020-05-04,4617658080000,255958,14399543400,82458180
2020-05-06,4650641352000,198918,11261530900,82458180
2020-05-07,4691870442000,223454,12674621400,82458180
2020-05-08,4757836986000,144397,8400287000,82458180
2020-05-11,4617658080000,153839,8706782800,82458180
2020-05-12,4493970810000,128198,7038548700,82458180
2020-05-13,4543445718000,116635,6315041900,82458180
2020-05-14,4535199900000,118322,6459085200,82458180
2020-05-15,4535199900000,103626,5658075500,82458180
2020-05-18,4510462446000,77149,4207793800,82458180
2020-05-19,4766082804000,257532,14669661000,82458180
2020-05-20,4691870442000,150425,8605309500,82458180
2020-05-21,4733099532000,140629,8051258800,82458180
2020-05-22,4568183172000,158179,8839847900,82458180
2020-05-25,4493970810000,142288,7774023900,82458180
2020-05-26,4559937354000,113236,6233358000,82458180
2020-05-27,4576428990000,103973,5767565300,82458180
2020-05-28,4518708264000,165850,9169156400,82458180
2020-05-29,4766082804000,246501,13722600000,82458180
2020-06-01,4642395534000,152064,8529326100,82458180
2020-06-02,4658887170000,131221,7361502400,82458180
2020-06-03,4733099532000,247129,14162223500,82458180
2020-06-04,4865032620000,483918,28794087700,82458180
2020-06-05,4873278438000,207124,12313050600,82458180
2020-06-08,4889770074000,179971,10654414400,82458180
2020-06-09,4782574440000,196369,11446334100,82458180
2020-06-10,4757836986000,102053,5907234800,82458180
2020-06-11,4625903898000,236974,13443682300,82458180
2020-06-12,4460987538000,216869,11559026000,82458180
2020-06-15,4139400636000,228903,11904584800,82458180
2020-06-16,4287825360000,143036,7401423783,82458180
2020-06-17,4164138090000,225445,11386717300,82458180
2020-06-18,4172383908000,153469,7747509950,82458180
2020-06-19,4279579542000,145003,7435510800,82458180
2020-06-22,4122909000000,144578,7296419650,82458180
2020-06-23,4077557001000,179759,8938916450,82458180
2020-06-24,4110540273000,94650,4699365550,82458180
2020-06-25,3925009368000,223557,10769416300,82458180
2020-06-26,3986853003000,144566,6951168800,82458180
2020-06-29,3883780278000,126096,5932326550,82458180
2020-06-30,4254842088000,1747806,93099629800,82458180
