news_title,news_category,news_date
"[기업공시 12월 27일] 코윈테크, 글로벌 대형기업과 스마트공정 자동화 장비 공급계약",증권국내증시,2021.12.28
장 중 기업공시[12월 27일],증권국내증시,2021.12.27
"<유>지엠비코리아, 현재가 8.12% 급락",증권News봇,2021.12.27
"<유>지엠비코리아, 매도잔량 320% 급증",증권News봇,2021.12.27
"<유>지엠비코리아, 전일 대비 9.08% 상승.. 일일회전율은 0.65% 기록",증권News봇,2021.12.27
"<유>지엠비코리아, 장중 신저가 기록.. 5,700→5,680(▼20)",증권News봇,2021.11.30
"<유>지엠비코리아, 매도잔량 420% 급증",증권News봇,2021.10.20
"<유>지엠비코리아, 매도잔량 500% 급증",증권News봇,2021.10.19
"오전 11:00 현재 코스피는 50:50으로 보합세, 매도강세 업종은 음식료품업(0.18%↑)",증권News봇,2021.10.19
"[SEN]지엠비코리아, 美 스텔란티스 41조 투자 전기차 전환 부품 공급 부각↑",증권종목·투자전략,2021.10.19
"<유>지엠비코리아, 전일 대비 8.93% 상승.. 일일회전율은 1.03% 기록",증권News봇,2021.10.19
"<유>지엠비코리아, 5.71% 오르며 체결강도 강세 지속(153%)",증권News봇,2021.10.19
