날짜,시가총액,거래량,거래대금,상장주식수
2020-10-05,90018321300,575642,465070759,111133730
2020-10-06,90018321300,508134,411830148,111133730
2020-10-07,90462856220,457914,370940167,111133730
2020-10-08,91018524870,674827,551610685,111133730
2020-10-12,93574600660,1569207,1312150989,111133730
2020-10-13,92129862170,787009,652577793,111133730
2020-10-14,91240792330,560019,459912368,111133730
2020-10-15,90240588760,581323,470469555,111133730
2020-10-16,88795850270,637465,510690148,111133730
2020-10-19,88906984000,297579,237969439,111133730
2020-10-20,88573582810,433217,341777681,111133730
2020-10-21,89240385190,1491019,1217271666,111133730
2020-10-22,89240385190,420107,336258000,111133730
2020-10-23,89129251460,289105,231094510,111133730
2020-10-26,87573379240,353429,280044230,111133730
2020-10-27,87351111780,179479,141019653,111133730
2020-10-28,87795646700,203534,160127282,111133730
2020-10-29,86684309400,720002,560875177,111133730
2020-10-30,86684309400,383753,299202914,111133730
2020-11-02,86906576860,148672,116411666,111133730
2020-11-03,89129251460,710585,566196257,111133730
2020-11-04,90240588760,3587672,2935585741,111133730
2020-11-05,89240385190,943200,754142060,111133730
2020-11-06,90018321300,436018,351379520,111133730
2020-11-09,91018524870,617725,503257500,111133730
2020-11-10,91796460980,2581574,2152545232,111133730
2020-11-11,92240995900,884889,733246841,111133730
2020-11-12,91907594710,466425,385405489,111133730
2020-11-13,90907391140,597834,488787158,111133730
2020-11-16,91018524870,641046,526863171,111133730
2020-11-17,90573989950,455002,371021882,111133730
2020-11-18,90907391140,639381,525490680,111133730
2020-11-19,92129862170,600420,495468409,111133730
2020-11-20,91685327250,365034,300440057,111133730
2020-11-23,92574397090,1372623,1144320728,111133730
2020-11-24,94241403040,1491139,1258726731,111133730
2020-11-25,93685734390,6120451,5259162125,111133730
2020-11-26,93463466930,1417450,1192744749,111133730
2020-11-27,93574600660,626079,527517499,111133730
2020-11-30,93352333200,690069,582829101,111133730
2020-12-01,92907798280,449537,376482617,111133730
2020-12-02,93908001850,724803,608787340,111133730
2020-12-03,93241199470,558356,468777405,111133730
2020-12-04,92240995900,1006471,835786501,111133730
2020-12-07,91129658600,747359,614848618,111133730
2020-12-08,90573989950,940684,767586584,111133730
2020-12-09,92685530820,923972,767310102,111133730
2020-12-10,91907594710,414370,342609775,111133730
2020-12-11,92574397090,888810,747725825,111133730
2020-12-14,92463263360,571031,473053449,111133730
2020-12-15,91463059790,562864,464162946,111133730
2020-12-16,92018728440,325009,268351901,111133730
2020-12-17,91574193520,500708,412630290,111133730
2020-12-18,91796460980,419524,346316708,111133730
2020-12-21,91018524870,574342,470962353,111133730
2020-12-22,89351518920,824677,667017153,111133730
2020-12-23,88462449080,829391,657235897,111133730
2020-12-24,89129251460,387324,309194359,111133730
2020-12-28,87239978050,975553,771025828,111133730
2020-12-29,88795850270,322066,255283105,111133730
2020-12-30,92796664550,2418926,2013048643,111133730
