날짜,시가총액,거래량,거래대금,상장주식수
2020-07-01,85906373290,590279,462601732,111133730
2020-07-02,87017710590,387546,302162624,111133730
2020-07-03,87906780430,406186,320510576,111133730
2020-07-06,89129251460,966762,772445098,111133730
2020-07-07,90018321300,4096865,3428833392,111133730
2020-07-08,89573786380,573925,464019394,111133730
2020-07-09,90129455030,579746,468262296,111133730
2020-07-10,88906984000,700224,559601580,111133730
2020-07-13,89129251460,488878,390252578,111133730
2020-07-14,89240385190,845365,673559059,111133730
2020-07-15,91463059790,774440,632682675,111133730
2020-07-16,91463059790,503265,415183496,111133730
2020-07-17,90462856220,503676,409568192,111133730
2020-07-20,90018321300,560323,451125749,111133730
2020-07-21,90462856220,482785,392098170,111133730
2020-07-22,91351926060,678250,557218299,111133730
2020-07-23,89796053840,694087,560770569,111133730
2020-07-24,89129251460,578444,462427704,111133730
2020-07-27,92129862170,1724234,1426770994,111133730
2020-07-28,92129862170,1080895,898453737,111133730
2020-07-29,94130269310,1653080,1403625943,111133730
2020-07-30,91463059790,1043722,864422228,111133730
2020-07-31,90129455030,828543,672739251,111133730
2020-08-03,89573786380,577079,464951807,111133730
2020-08-04,90240588760,508380,411327457,111133730
2020-08-05,92018728440,684655,564322623,111133730
2020-08-06,97575414940,8644366,7529356009,111133730
2020-08-07,94574804230,3065390,2610876849,111133730
2020-08-10,92907798280,1277254,1068146290,111133730
2020-08-11,93130065740,835940,698942004,111133730
2020-08-12,91129658600,904447,743407023,111133730
2020-08-13,92463263360,616928,511593178,111133730
2020-08-14,90685123680,696963,571322686,111133730
2020-08-18,86462041940,1461800,1163401821,111133730
2020-08-19,86906576860,480492,377365455,111133730
2020-08-20,82683495120,1614566,1225000905,111133730
2020-08-21,81794425280,644721,473921212,111133730
2020-08-24,81905559010,472091,346561129,111133730
2020-08-25,84683902260,439795,332376626,111133730
2020-08-26,84572768530,334872,252644653,111133730
2020-08-27,84017099880,603870,460162411,111133730
2020-08-28,85350704640,484289,371201200,111133730
2020-08-31,86239774480,596102,464672962,111133730
2020-09-01,86239774480,302277,234226155,111133730
2020-09-02,86906576860,512999,399498624,111133730
2020-09-03,87462245510,853395,675580512,111133730
2020-09-04,86462041940,706815,547042568,111133730
2020-09-07,88795850270,1145338,911734760,111133730
2020-09-08,88240181620,651268,522437934,111133730
2020-09-09,86239774480,706979,553583603,111133730
2020-09-10,87239978050,357174,280718718,111133730
2020-09-11,87573379240,347783,273491738,111133730
2020-09-14,90129455030,902002,727140992,111133730
2020-09-15,89684920110,739728,598231210,111133730
2020-09-16,90018321300,682444,554128902,111133730
2020-09-17,88351315350,6416468,5283183191,111133730
2020-09-18,93018932010,17229640,14603415932,111133730
2020-09-21,90796257410,3663372,2981711530,111133730
2020-09-22,87906780430,1958708,1565877571,111133730
2020-09-23,88573582810,751446,599014149,111133730
2020-09-24,84795035990,1490234,1154651475,111133730
2020-09-25,85684105830,734354,563684798,111133730
2020-09-28,88351315350,507286,400448780,111133730
2020-09-29,89573786380,976473,789826204,111133730
