날짜,시가,고가,저가,종가,거래량,등락률
2024-01-02,2155,2230,2140,2216,182186,1.7447199265381086
2024-01-03,2223,2282,2185,2246,325621,1.3537906137184115
2024-01-04,2229,2229,2162,2193,218200,-2.3597506678539624
2024-01-05,2193,2313,2178,2216,500921,1.0487916096671226
2024-01-08,2216,2237,2200,2216,101164,0.0
2024-01-09,2223,2312,2215,2276,336029,2.707581227436823
2024-01-10,2282,2282,2208,2231,193081,-1.9771528998242531
2024-01-11,2253,2275,2215,2246,80413,0.6723442402510085
2024-01-12,2222,2229,2155,2178,207856,-3.0276046304541406
2024-01-15,1697,1727,1525,1525,7042605,-29.981634527089074
2024-01-16,1539,1607,1502,1510,1362842,-0.9836065573770493
2024-01-17,1516,1523,1433,1449,796275,-4.039735099337748
2024-01-18,1434,1478,1426,1457,377463,0.5521048999309869
2024-01-19,1441,1500,1433,1449,632346,-0.5490734385724091
2024-01-22,1441,1441,1396,1412,454984,-2.5534851621808143
2024-01-23,1404,1486,1396,1457,360072,3.186968838526912
2024-01-24,1456,1464,1389,1397,369749,-4.118050789293068
2024-01-25,1397,1405,1367,1405,221338,0.5726556907659269
2024-01-26,1396,1427,1389,1427,153274,1.5658362989323844
2024-01-29,1426,1426,1374,1382,344497,-3.153468815697267
2024-01-30,1381,1418,1381,1397,251371,1.085383502170767
2024-01-31,1396,1404,1367,1375,250126,-1.574803149606299
