news_title,news_category,news_date
"[개장 시황] 코스피 2665.95.. 외국인과 기관의 '팔자' 기조에 하락 출발 (▼14.37, -0.54%)",증권News봇,2022.03.11
"오후 3:20 현재 코스피는 34:66으로 매수우위, 매수강세 업종은 전기전자업(0.77%↓)",증권News봇,2022.03.08
"오후 3:00 현재 코스피는 36:64으로 매수우위, 매수강세 업종은 전기전자업(0.65%↓)",증권News봇,2022.03.08
"<유>현대비앤지스틸우, 상한가 진입.. +30.00% ↑",증권News봇,2022.03.08
"오후 2:30 현재 코스피는 36:64으로 매수우위, 매수강세 업종은 전기전자업(0.59%↓)",증권News봇,2022.03.08
"오후 2:00 현재 코스피는 35:65으로 매수우위, 매수강세 업종은 전기전자업(0.67%↓)",증권News봇,2022.03.08
"오후 1:30 현재 코스피는 34:66으로 매수우위, 매수강세 업종은 운수창고업(0.64%↓)",증권News봇,2022.03.08
"오후 1:00 현재 코스피는 35:65으로 매수우위, 매수강세 업종은 전기전자업(0.57%↓)",증권News봇,2022.03.08
"오후 12:30 현재 코스피는 35:65으로 매수우위, 매수강세 업종은 전기전자업(0.59%↓)",증권News봇,2022.03.08
"철강금속업(-3.30%↓)이 약세인 가운데, 코스피도 하락 흐름(-0.78%↓)",증권News봇,2022.03.08
"[정오 시황] 코스피 2629.98, 하락세(▼21.33, -0.80%) 지속",증권News봇,2022.03.08
"오후 12:00 현재 코스피는 34:66으로 매수우위, 매수강세 업종은 운수창고업(0.79%↓)",증권News봇,2022.03.08
"오전 11:30 현재 코스피는 36:64으로 매수우위, 매수강세 업종은 운수창고업(0.49%↓)",증권News봇,2022.03.08
"오전 11:00 현재 코스피는 36:64으로 매수우위, 매수강세 업종은 음식료품업(1.81%↓)",증권News봇,2022.03.08
"오전 10:30 현재 코스피는 36:64으로 매수우위, 매수강세 업종은 운수창고업(0.59%↓)",증권News봇,2022.03.08
"오전 10:00 현재 코스피는 36:64으로 매수우위, 매수강세 업종은 종이목재업(0.76%↓)",증권News봇,2022.03.08
"오전 9:30 현재 코스피는 39:61으로 매수우위, 매수강세 업종은 건설업(1.04%↓)",증권News봇,2022.03.08
"[개장 시황] 코스피 2617.33.. 외국인의 '팔자' 기조에 하락 출발 (▼33.98, -1.28%)",증권News봇,2022.03.08
"오후 12:30 현재 코스피는 32:68으로 매수우위, 매수강세 업종은 전기가스업(2.78%↓)",증권News봇,2022.01.27
"오전 9:30 현재 코스피는 41:59으로 매수우위, 매수강세 업종은 의료정밀업(0.46%↓)",증권News봇,2022.01.24
"[개장 시황] 코스피 2823.76.. 개인의 '팔자' 기조에 하락 출발 (▼10.53, -0.37%)",증권News봇,2022.01.24
"[마감 시황] 개인과 외국인의 동반 매수세.. 코스피 2989.24(▲0.47, +0.02%) 상승 마감",증권News봇,2022.01.04
"오후 3:20 현재 코스피는 50:50으로 보합세, 매도강세 업종은 건설업(1.57%↑)",증권News봇,2022.01.04
"오후 3:00 현재 코스피는 51:49으로 매도우위, 매도강세 업종은 건설업(1.67%↑)",증권News봇,2022.01.04
"오후 2:30 현재 코스피는 49:51으로 매수우위, 매수강세 업종은 전기가스업(1.36%↓)",증권News봇,2022.01.04
"오후 2:00 현재 코스피는 48:52으로 매수우위, 매수강세 업종은 전기가스업(1.21%↓)",증권News봇,2022.01.04
"오후 1:30 현재 코스피는 48:52으로 매수우위, 매수강세 업종은 전기가스업(1.37%↓)",증권News봇,2022.01.04
"오후 1:00 현재 코스피는 47:53으로 매수우위, 매수강세 업종은 전기가스업(1.35%↓)",증권News봇,2022.01.04
"오후 12:30 현재 코스피는 48:52으로 매수우위, 매수강세 업종은 전기가스업(1.42%↓)",증권News봇,2022.01.04
"오후 12:00 현재 코스피는 47:53으로 매수우위, 매수강세 업종은 전기가스업(1.58%↓)",증권News봇,2022.01.04
"오전 11:30 현재 코스피는 47:53으로 매수우위, 매수강세 업종은 전기가스업(1.60%↓)",증권News봇,2022.01.04
"오전 11:00 현재 코스피는 45:55으로 매수우위, 매수강세 업종은 전기가스업(1.60%↓)",증권News봇,2022.01.04
"오전 10:30 현재 코스피는 47:53으로 매수우위, 매도강세 업종은 의료정밀업(2.74%↑)",증권News봇,2022.01.04
