rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,연결구분,bfefrmtrm_nm,bfefrmtrm_amount
20191114001497,11014,2019,00302926,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 21 기 3분기말,2662101323000,제 20 기말,2573161883000,1,KRW,,,,,연결,,
20191114001497,11014,2019,00302926,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 21 기 3분기말,303340854000,제 20 기말,367894652000,2,KRW,,,,,연결,,
20191114001497,11014,2019,00302926,BS,재무상태표,dart_ShortTermTradeReceivable,매출채권,-,제 21 기 3분기말,328051425000,제 20 기말,352135740000,3,KRW,,,,,연결,,
20191114001497,11014,2019,00302926,BS,재무상태표,ifrs-full_TradeAndOtherCurrentReceivables,기타채권,-,제 21 기 3분기말,60136809000,제 20 기말,53562816000,4,KRW,,,,,연결,,
20191114001497,11014,2019,00302926,BS,재무상태표,ifrs-full_CurrentContractAssets,계약자산,-,제 21 기 3분기말,1216484978000,제 20 기말,1111293163000,5,KRW,,,,,연결,,
20191114001497,11014,2019,00302926,BS,재무상태표,dart_ShortTermDepositsNotClassifiedAsCashEquivalents,기타금융자산,-,제 21 기 3분기말,47105316000,제 20 기말,44430829000,6,KRW,,,,,연결,,
20191114001497,11014,2019,00302926,BS,재무상태표,ifrs-full_Inventories,재고자산,-,제 21 기 3분기말,268796317000,제 20 기말,208500666000,7,KRW,,,,,연결,,
20191114001497,11014,2019,00302926,BS,재무상태표,dart_OtherCurrentAssets,기타유동자산,-,제 21 기 3분기말,436611517000,제 20 기말,422489807000,8,KRW,,,,,연결,,
20191114001497,11014,2019,00302926,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 21 기 3분기말,1574107000,제 20 기말,1281369000,9,KRW,,,,,연결,,
20191114001497,11014,2019,00302926,BS,재무상태표,ifrs-full_NoncurrentAssetsOrDisposalGroupsClassifiedAsHeldForSaleOrAsHeldForDistributionToOwners,매각예정비유동자산,-,제 21 기 3분기말,,제 20 기말,11572841000,10,KRW,,,,,연결,,
20191114001497,11014,2019,00302926,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 21 기 3분기말,1379407810000,제 20 기말,1428988092000,11,KRW,,,,,연결,,
20191114001497,11014,2019,00302926,BS,재무상태표,dart_LongTermTradeReceivablesGross,장기매출채권,-,제 21 기 3분기말,104052967000,제 20 기말,122919044000,12,KRW,,,,,연결,,
20191114001497,11014,2019,00302926,BS,재무상태표,dart_LongTermDepositsNotClassifiedAsCashEquivalents,장기기타채권,-,제 21 기 3분기말,23196198000,제 20 기말,22666227000,13,KRW,,,,,연결,,
20191114001497,11014,2019,00302926,BS,재무상태표,dart_LongTermTradeAndOtherNonCurrentReceivablesGross,장기기타금융자산,-,제 21 기 3분기말,26936607000,제 20 기말,28700319000,14,KRW,,,,,연결,,
20191114001497,11014,2019,00302926,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 21 기 3분기말,1082340824000,제 20 기말,1114397170000,15,KRW,,,,,연결,,
20191114001497,11014,2019,00302926,BS,재무상태표,ifrs-full_InvestmentProperty,투자부동산,-,제 21 기 3분기말,11736610000,제 20 기말,11736610000,16,KRW,,,,,연결,,
20191114001497,11014,2019,00302926,BS,재무상태표,ifrs-full_RightofuseAssets,사용권자산,-,제 21 기 3분기말,17174337000,제 20 기말,,17,KRW,,,,,연결,,
20191114001497,11014,2019,00302926,BS,재무상태표,ifrs-full_IntangibleAssetsOtherThanGoodwill,무형자산,-,제 21 기 3분기말,95358263000,제 20 기말,117745170000,18,KRW,,,,,연결,,
20191114001497,11014,2019,00302926,BS,재무상태표,ifrs-full_InvestmentsInAssociates,관계기업투자주식,-,제 21 기 3분기말,7962218000,제 20 기말,1076400000,19,KRW,,,,,연결,,
